time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.599999999999968,535.7613078467723,779.537540130411,993.1500000000062,68.49999999999999,0.0,30.0,50.0,0.0,0.0,6.823062165201514,2.6876756626448493,0.0,-0.0,6.823062165201514,2.6876756626448493
13.699999999999967,542.6075643077518,782.1655717604099,993.1000000000063,68.99999999999999,0.0,30.0,50.0,0.0,0.0,6.84625646097948,2.628031629998871,0.0,-0.0,6.84625646097948,2.628031629998871
13.799999999999967,549.4764936955734,784.7337592229793,993.0500000000063,69.49999999999999,0.0,30.0,50.0,0.0,0.0,6.868929387821583,2.56818746256943,0.0,-0.0,6.868929387821583,2.56818746256943
13.899999999999967,556.3675729146701,787.2419069407009,993.0000000000064,69.99999999999999,0.0,30.0,50.0,0.0,0.0,6.891079219096662,2.5081477177215725,0.0,-0.0,6.891079219096662,2.5081477177215725
13.999999999999966,563.2802771826794,789.6898239084153,992.9500000000064,70.49999999999999,0.0,30.0,50.0,0.0,0.0,6.912704268009309,2.447916967714322,0.0,-0.0,6.912704268009309,2.447916967714322
14.099999999999966,570.2140800704077,792.0773237077677,992.9000000000065,70.99999999999999,0.0,30.0,50.0,0.0,0.0,6.933802887728324,2.3874997993524842,0.0,-0.0,6.933802887728324,2.3874997993524842
14.199999999999966,577.1684535419198,794.4042245214051,992.8500000000065,71.49999999999999,0.0,30.0,50.0,0.0,0.0,6.954373471512129,2.3269008136373444,0.0,-0.0,6.954373471512129,2.3269008136373444
14.299999999999965,584.142867994751,796.6703491468214,992.8000000000065,71.99999999999999,0.0,30.0,50.0,0.0,0.0,6.974414452831128,2.266124625416283,0.0,-0.0,6.974414452831128,2.266124625416283
14.399999999999965,591.136792300238,798.8755250098527,992.7500000000066,72.49999999999999,0.0,30.0,50.0,0.0,0.0,6.993924305486998,2.2051758630313385,0.0,-0.0,6.993924305486998,2.2051758630313385
14.499999999999964,598.1496938439669,801.0195841778194,992.7000000000066,72.99999999999999,0.0,30.0,50.0,0.0,0.0,7.012901543728928,2.144059167966738,0.0,-0.0,7.012901543728928,2.144059167966738
14.599999999999964,605.1810385663337,803.1023633723148,992.6500000000067,73.49999999999999,0.0,30.0,50.0,0.0,0.0,7.031344722366749,2.0827791944954344,0.0,-0.0,7.031344722366749,2.0827791944954344
14.699999999999964,612.2302910032147,805.1237039816394,992.6000000000067,73.99999999999999,0.0,30.0,50.0,0.0,0.0,7.049252436881006,2.0213406093246626,0.0,-0.0,7.049252436881006,2.0213406093246626
14.799999999999963,619.2969143267446,807.0834520728799,992.5500000000068,74.49999999999999,0.0,30.0,50.0,0.0,0.0,7.066623323529903,1.9597480912405527,0.0,-0.0,7.066623323529903,1.9597480912405527
14.899999999999963,626.3803703861978,808.9814584036318,992.5000000000068,74.99999999999999,0.0,30.0,50.0,0.0,0.0,7.083456059453169,1.8980063307518211,0.0,-0.0,7.083456059453169,1.8980063307518211
14.999999999999963,633.4801197489705,810.8175784333644,992.4500000000069,75.49999999999999,0.0,30.0,50.0,0.0,0.0,7.0997493627727915,1.8361200297325726,0.0,-0.0,7.0997493627727915,1.8361200297325726
15.099999999999962,640.5956217416611,812.5916723344286,992.4000000000069,75.99999999999999,0.0,30.0,50.0,0.0,0.0,7.115501992690642,1.7740939010642323,0.0,-0.0,7.115501992690642,1.7740939010642323
15.199999999999962,647.7263344912441,814.3036050027052,992.350000000007,76.49999999999999,0.0,30.0,50.0,0.0,0.0,7.130712749582963,1.7119326682766418,0.0,-0.0,7.130712749582963,1.7119326682766418
15.299999999999962,654.8717149663358,815.9532460678936,992.300000000007,76.99999999999999,0.0,30.0,50.0,0.0,0.0,7.145380475091725,1.6496410651883453,0.0,-0.0,7.145380475091725,1.6496410651883453
15.399999999999961,662.0312190185487,817.5404699034397,992.250000000007,77.49999999999999,0.0,30.0,50.0,0.0,0.0,7.159504052212846,1.5872238355460897,0.0,-0.0,7.159504052212846,1.5872238355460897
15.499999999999961,669.2043014239299,819.0651556361032,992.2000000000071,77.99999999999999,0.0,30.0,50.0,0.0,0.0,7.173082405381242,1.5246857326635705,0.0,-0.0,7.173082405381242,1.5246857326635705
15.59999999999996,676.3904159244827,820.5271871551627,992.1500000000071,78.49999999999999,0.0,30.0,50.0,0.0,0.0,7.186114500552752,1.462031519059448,0.0,-0.0,7.186114500552752,1.462031519059448
15.69999999999996,683.5890152697656,821.9264531212573,992.1000000000072,78.99999999999999,0.0,30.0,50.0,0.0,0.0,7.19859934528287,1.399265966094664,0.0,-0.0,7.19859934528287,1.399265966094664
15.79999999999996,690.7995512585679,823.2628469748664,992.0500000000072,79.49999999999999,0.0,30.0,50.0,0.0,0.0,7.210535988802334,1.3363938536090831,0.0,-0.0,7.210535988802334,1.3363938536090831
15.89999999999996,698.0214747806575,824.5362669444239,992.0000000000073,79.99999999999999,0.0,30.0,50.0,0.0,0.0,7.221923522089527,1.2734199695574913,0.0,-0.0,7.221923522089527,1.2734199695574913
15.99999999999996,705.2542358585972,825.7466160540689,991.9500000000073,80.49999999999999,0.0,30.0,50.0,0.0,0.0,7.232761077939698,1.2103491096449714,0.0,-0.0,7.232761077939698,1.2103491096449714
16.09999999999996,712.4972836896283,826.8938021310306,991.9000000000074,80.99999999999999,0.0,30.0,50.0,0.0,0.0,7.243047831031011,1.147186076961695,0.0,-0.0,7.243047831031011,1.147186076961695
16.19999999999996,719.7500666876157,827.9777378126478,991.8500000000074,81.49999999999999,0.0,30.0,50.0,0.0,0.0,7.252782997987391,1.0839356816171466,0.0,-0.0,7.252782997987391,1.0839356816171466
16.29999999999996,727.0120325250539,828.9983405530215,991.8000000000075,81.99999999999999,0.0,30.0,50.0,0.0,0.0,7.261965837438184,1.0206027403738152,0.0,-0.0,7.261965837438184,1.0206027403738152
16.399999999999963,734.2826281751285,829.955532629302,991.7500000000075,82.49999999999999,0.0,30.0,50.0,0.0,0.0,7.270595650074611,0.9571920762803803,0.0,-0.0,7.270595650074611,0.9571920762803803
16.499999999999964,741.5612999538315,830.8492411476063,991.7000000000075,82.99999999999999,0.0,30.0,50.0,0.0,0.0,7.278671778703029,0.8937085183044168,0.0,-0.0,7.278671778703029,0.8937085183044168
16.599999999999966,748.8474935621265,831.679398048571,991.6500000000076,83.49999999999999,0.0,30.0,50.0,0.0,0.0,7.286193608294976,0.8301569009646513,0.0,-0.0,7.286193608294976,0.8301569009646513
16.699999999999967,756.1406541281605,832.4459401125338,991.6000000000076,83.99999999999999,0.0,30.0,50.0,0.0,0.0,7.293160566034006,0.766542063962794,0.0,-0.0,7.293160566034006,0.766542063962794
16.79999999999997,763.4402262495198,833.1488089643487,991.5500000000077,84.49999999999999,0.0,30.0,50.0,0.0,0.0,7.299572121359312,0.7028688518149778,0.0,-0.0,7.299572121359312,0.7028688518149778
16.89999999999997,770.745654035526,833.7879510778316,991.5000000000077,84.99999999999999,0.0,30.0,50.0,0.0,0.0,7.305427786006136,0.6391421134828285,0.0,-0.0,7.305427786006136,0.6391421134828285
16.99999999999997,778.0563811495689,834.3633177798358,991.4500000000078,85.49999999999999,0.0,30.0,50.0,0.0,0.0,7.3107271140429395,0.5753667020041981,0.0,-0.0,7.3107271140429395,0.5753667020041981
17.099999999999973,785.3718508514743,834.8748652539595,991.4000000000078,85.99999999999999,0.0,30.0,50.0,0.0,0.0,7.3154697019053785,0.5115474741235875,0.0,-0.0,7.3154697019053785,0.5115474741235875
17.199999999999974,792.6915060399014,835.3225545438818,991.3500000000079,86.49999999999999,0.0,30.0,50.0,0.0,0.0,7.319655188427025,0.4476892899222857,0.0,-0.0,7.319655188427025,0.4476892899222857
17.299999999999976,800.0147892947682,835.70635155633,991.3000000000079,86.99999999999999,0.0,30.0,50.0,0.0,0.0,7.323283254866876,0.38379701244825665,0.0,-0.0,7.323283254866876,0.38379701244825665
17.399999999999977,807.3411429197018,836.0262270636758,991.250000000008,87.49999999999999,0.0,30.0,50.0,0.0,0.0,7.326353624933625,0.3198755073457992,0.0,-0.0,7.326353624933625,0.3198755073457992
17.49999999999998,814.6700089845085,836.2821567061609,991.200000000008,87.99999999999999,0.0,30.0,50.0,0.0,0.0,7.328866064806704,0.25592964248500893,0.0,-0.0,7.328866064806704,0.25592964248500893
17.59999999999998,822.0008293676626,836.474120993752,991.150000000008,88.49999999999999,0.0,30.0,50.0,0.0,0.0,7.330820383154088,0.19196428759107162,0.0,-0.0,7.330820383154088,0.19196428759107162
17.69999999999998,829.3330457988095,836.6021053076254,991.1000000000081,88.99999999999999,0.0,30.0,50.0,0.0,0.0,7.332216431146871,0.12798431387341427,0.0,-0.0,7.332216431146871,0.12798431387341427
17.799999999999983,836.6660999012801,836.6660999012802,991.0500000000081,89.49999999999999,0.0,30.0,50.0,0.0,0.0,7.333054102470591,0.06399459365474403,0.0,-0.0,7.333054102470591,0.06399459365474403
17.899999999999984,843.9994332346134,836.6660999012802,991.0000000000082,89.99999999999999,0.0,30.0,50.0,0.0,0.0,7.333333333333335,1.8188588315541313E-15,0.0,-0.0,7.333333333333335,1.8188588315541313E-15
17.999999999999986,851.332487337084,836.6021053076255,990.9500000000082,90.49999999999999,0.0,30.0,50.0,0.0,0.0,7.333054102470591,-0.06399459365474038,0.0,-0.0,7.333054102470591,-0.06399459365474038
18.099999999999987,858.6647037682309,836.4741209937521,990.9000000000083,90.99999999999999,0.0,30.0,50.0,0.0,0.0,7.332216431146871,-0.12798431387341064,0.0,-0.0,7.332216431146871,-0.12798431387341064
18.19999999999999,865.995524151385,836.282156706161,990.8500000000083,91.49999999999999,0.0,30.0,50.0,0.0,0.0,7.330820383154088,-0.191964287591068,0.0,-0.0,7.330820383154088,-0.191964287591068
18.29999999999999,873.3243902161917,836.026227063676,990.8000000000084,91.99999999999999,0.0,30.0,50.0,0.0,0.0,7.328866064806704,-0.2559296424850053,0.0,-0.0,7.328866064806704,-0.2559296424850053
18.39999999999999,880.6507438411253,835.7063515563301,990.7500000000084,92.49999999999999,0.0,30.0,50.0,0.0,0.0,7.326353624933625,-0.31987550734579556,0.0,-0.0,7.326353624933625,-0.31987550734579556
18.499999999999993,887.9740270959921,835.3225545438819,990.7000000000085,92.99999999999999,0.0,30.0,50.0,0.0,0.0,7.323283254866876,-0.383797012448253,0.0,-0.0,7.323283254866876,-0.383797012448253
18.599999999999994,895.2936822844192,834.8748652539596,990.6500000000085,93.49999999999999,0.0,30.0,50.0,0.0,0.0,7.319655188427026,-0.447689289922282,0.0,-0.0,7.319655188427026,-0.447689289922282
18.699999999999996,902.6091519863246,834.3633177798359,990.6000000000085,93.99999999999999,0.0,30.0,50.0,0.0,0.0,7.315469701905379,-0.5115474741235838,0.0,-0.0,7.315469701905379,-0.5115474741235838
18.799999999999997,909.9198791003676,833.7879510778317,990.5500000000086,94.49999999999999,0.0,30.0,50.0,0.0,0.0,7.3107271140429395,-0.5753667020041945,0.0,-0.0,7.3107271140429395,-0.5753667020041945
18.9,917.2253068863737,833.1488089643489,990.5000000000086,94.99999999999999,0.0,30.0,50.0,0.0,0.0,7.305427786006136,-0.6391421134828248,0.0,-0.0,7.305427786006136,-0.6391421134828248
19.0,924.524879007733,832.4459401125339,990.4500000000087,95.49999999999999,0.0,30.0,50.0,0.0,0.0,7.299572121359313,-0.7028688518149743,0.0,-0.0,7.299572121359313,-0.7028688518149743
19.1,931.818039573767,831.6793980485711,990.4000000000087,95.99999999999999,0.0,30.0,50.0,0.0,0.0,7.293160566034007,-0.7665420639627906,0.0,-0.0,7.293160566034007,-0.7665420639627906
19.200000000000003,939.104233182062,830.8492411476064,990.3500000000088,96.49999999999999,0.0,30.0,50.0,0.0,0.0,7.286193608294977,-0.8301569009646476,0.0,-0.0,7.286193608294977,-0.8301569009646476
19.300000000000004,946.382904960765,829.9555326293021,990.3000000000088,96.99999999999999,0.0,30.0,50.0,0.0,0.0,7.27867177870303,-0.8937085183044132,0.0,-0.0,7.27867177870303,-0.8937085183044132
19.400000000000006,953.6535006108396,828.9983405530216,990.2500000000089,97.49999999999999,0.0,30.0,50.0,0.0,0.0,7.270595650074612,-0.9571920762803766,0.0,-0.0,7.270595650074612,-0.9571920762803766
19.500000000000007,960.9154664482778,827.9777378126479,990.2000000000089,97.99999999999999,0.0,30.0,50.0,0.0,0.0,7.261965837438184,-1.0206027403738116,0.0,-0.0,7.261965837438184,-1.0206027403738116
19.60000000000001,968.1682494462652,826.8938021310307,990.150000000009,98.49999999999999,0.0,30.0,50.0,0.0,0.0,7.252782997987391,-1.083935681617143,0.0,-0.0,7.252782997987391,-1.083935681617143
19.70000000000001,975.4112972772963,825.746616054069,990.100000000009,98.99999999999999,0.0,30.0,50.0,0.0,0.0,7.243047831031012,-1.1471860769616915,0.0,-0.0,7.243047831031012,-1.1471860769616915
19.80000000000001,982.644058355236,824.536266944424,990.050000000009,99.49999999999999,0.0,30.0,50.0,0.0,0.0,7.232761077939698,-1.210349109644968,0.0,-0.0,7.232761077939698,-1.210349109644968
19.900000000000013,989.8659818773256,823.2628469748665,990.0000000000091,99.99999999999999,0.0,30.0,50.0,0.0,0.0,7.2219235220895275,-1.2734199695574875,0.0,-0.0,7.2219235220895275,-1.2734199695574875
20.000000000000014,997.0765178661279,821.9264531212575,989.9500000000091,100.49999999999999,0.0,30.0,50.0,0.0,0.0,7.210535988802335,-1.3363938536090796,0.0,-0.0,7.210535988802335,-1.3363938536090796
20.100000000000016,1004.2751172114108,820.5271871551629,989.9000000000092,100.99999999999999,0.0,30.0,50.0,0.0,0.0,7.1985993452828705,-1.3992659660946603,0.0,-0.0,7.1985993452828705,-1.3992659660946603
20.200000000000017,1011.4612317119636,819.0651556361034,989.8500000000092,101.49999999999999,0.0,30.0,50.0,0.0,0.0,7.186114500552753,-1.4620315190594446,0.0,-0.0,7.186114500552753,-1.4620315190594446
20.30000000000002,1018.6343141173448,817.5404699034399,989.8000000000093,101.99999999999999,0.0,30.0,50.0,0.0,0.0,7.173082405381243,-1.5246857326635668,0.0,-0.0,7.173082405381243,-1.5246857326635668
20.40000000000002,1025.7938181695577,815.9532460678938,989.7500000000093,102.49999999999999,0.0,30.0,50.0,0.0,0.0,7.159504052212847,-1.5872238355460861,0.0,-0.0,7.159504052212847,-1.5872238355460861
20.50000000000002,1032.9391986446494,814.3036050027055,989.7000000000094,102.99999999999999,0.0,30.0,50.0,0.0,0.0,7.145380475091726,-1.6496410651883417,0.0,-0.0,7.145380475091726,-1.6496410651883417
20.600000000000023,1040.0699113942323,812.5916723344288,989.6500000000094,103.49999999999999,0.0,30.0,50.0,0.0,0.0,7.130712749582964,-1.7119326682766385,0.0,-0.0,7.130712749582964,-1.7119326682766385
20.700000000000024,1047.185413386923,810.8175784333646,989.6000000000095,103.99999999999999,0.0,30.0,50.0,0.0,0.0,7.115501992690643,-1.7740939010642283,0.0,-0.0,7.115501992690643,-1.7740939010642283
20.800000000000026,1054.285162749696,808.981458403632,989.5500000000095,104.49999999999999,0.0,30.0,50.0,0.0,0.0,7.099749362772792,-1.8361200297325688,0.0,-0.0,7.099749362772792,-1.8361200297325688
20.900000000000027,1061.3686188091492,807.0834520728802,989.5000000000095,104.99999999999999,0.0,30.0,50.0,0.0,0.0,7.0834560594531695,-1.8980063307518176,0.0,-0.0,7.0834560594531695,-1.8980063307518176
21.00000000000003,1068.4352421326792,805.1237039816397,989.4500000000096,105.49999999999999,0.0,30.0,50.0,0.0,0.0,7.066623323529904,-1.9597480912405485,0.0,-0.0,7.066623323529904,-1.9597480912405485
21.10000000000003,1075.4844945695602,803.102363372315,989.4000000000096,105.99999999999999,0.0,30.0,50.0,0.0,0.0,7.049252436881007,-2.0213406093246595,0.0,-0.0,7.049252436881007,-2.0213406093246595
21.20000000000003,1082.515839291927,801.0195841778196,989.3500000000097,106.49999999999999,0.0,30.0,50.0,0.0,0.0,7.031344722366751,-2.0827791944954313,0.0,-0.0,7.031344722366751,-2.0827791944954313
21.300000000000033,1089.528740835656,798.8755250098529,989.3000000000097,106.99999999999999,0.0,30.0,50.0,0.0,0.0,7.012901543728929,-2.1440591679667347,0.0,-0.0,7.012901543728929,-2.1440591679667347
21.400000000000034,1096.522665141143,796.6703491468216,989.2500000000098,107.49999999999999,0.0,30.0,50.0,0.0,0.0,6.993924305487,-2.205175863031335,0.0,-0.0,6.993924305487,-2.205175863031335
21.500000000000036,1103.4970795939741,794.4042245214054,989.2000000000098,107.99999999999999,0.0,30.0,50.0,0.0,0.0,6.9744144528311285,-2.2661246254162797,0.0,-0.0,6.9744144528311285,-2.2661246254162797
21.600000000000037,1110.4514530654862,792.077323707768,989.1500000000099,108.49999999999999,0.0,30.0,50.0,0.0,0.0,6.95437347151213,-2.3269008136373412,0.0,-0.0,6.95437347151213,-2.3269008136373412
21.70000000000004,1117.3852559532145,789.6898239084155,989.1000000000099,108.99999999999999,0.0,30.0,50.0,0.0,0.0,6.933802887728325,-2.387499799352481,0.0,-0.0,6.933802887728325,-2.387499799352481
21.80000000000004,1124.2979602212238,787.2419069407013,989.05000000001,109.49999999999999,0.0,30.0,50.0,0.0,0.0,6.91270426800931,-2.4479169677143187,0.0,-0.0,6.91270426800931,-2.4479169677143187
21.90000000000004,1131.1890394403204,784.7337592229796,989.00000000001,109.99999999999999,0.0,30.0,50.0,0.0,0.0,6.891079219096663,-2.5081477177215694,0.0,-0.0,6.891079219096663,-2.5081477177215694
22.000000000000043,1138.0579688281418,782.1655717604102,988.95000000001,110.49999999999999,0.0,30.0,50.0,0.0,0.0,6.868929387821584,-2.5681874625694268,0.0,-0.0,6.868929387821584,-2.5681874625694268
22.100000000000044,1144.9042252891213,779.5375401304113,988.9000000000101,110.99999999999999,0.0,30.0,50.0,0.0,0.0,6.846256460979482,-2.6280316299988673,0.0,-0.0,6.846256460979482,-2.6280316299988673
22.200000000000045,1151.7272874543228,776.8498644677665,988.8500000000101,111.49999999999999,0.0,30.0,50.0,0.0,0.0,6.823062165201515,-2.6876756626448453,0.0,-0.0,6.823062165201515,-2.6876756626448453
22.300000000000047,1158.5266357211458,774.102749449383,988.8000000000102,111.99999999999999,0.0,30.0,50.0,0.0,0.0,6.7993482668231096,-2.7471150183833535,0.0,-0.0,6.7993482668231096,-2.7471150183833535
22.40000000000005,1165.3017522928953,771.2964042787057,988.7500000000102,112.49999999999999,0.0,30.0,50.0,0.0,0.0,6.775116571749439,-2.8063451706773237,0.0,-0.0,6.775116571749439,-2.8063451706773237
22.50000000000005,1172.0521212182132,768.4310426697843,988.7000000000103,112.99999999999999,0.0,30.0,50.0,0.0,0.0,6.750368925317898,-2.86536160892134,0.0,-0.0,6.750368925317898,-2.86536160892134
22.60000000000005,1178.7772284303708,765.5068828309992,988.6500000000103,113.49999999999999,0.0,30.0,50.0,0.0,0.0,6.725107212157578,-2.9241598387851377,0.0,-0.0,6.725107212157578,-2.9241598387851377
22.700000000000053,1185.4765617864166,762.5241474484433,988.6000000000104,113.99999999999999,0.0,30.0,50.0,0.0,0.0,6.6993333560457415,-2.9827353825558673,0.0,-0.0,6.6993333560457415,-2.9827353825558673
22.800000000000054,1192.1496111061779,759.4830636689642,988.5500000000104,114.49999999999999,0.0,30.0,50.0,0.0,0.0,6.673049319761319,-3.0410837794790853,0.0,-0.0,6.673049319761319,-3.0410837794790853
22.900000000000055,1198.7958682111132,756.3838630828657,988.5000000000105,114.99999999999999,0.0,30.0,50.0,0.0,0.0,6.646257104935435,-3.0992005860984615,0.0,-0.0,6.646257104935435,-3.0992005860984615
23.000000000000057,1205.4148269630123,753.2267817062715,988.4500000000105,115.49999999999999,0.0,30.0,50.0,0.0,0.0,6.6189587518989805,-3.157081376594163,0.0,-0.0,6.6189587518989805,-3.157081376594163
23.10000000000006,1212.0059833025396,750.0120599631516,988.4000000000106,115.99999999999999,0.0,30.0,50.0,0.0,0.0,6.591156339527227,-3.2147217431199,0.0,-0.0,6.591156339527227,-3.2147217431199
23.20000000000006,1218.5688352876211,746.739942667013,988.3500000000106,116.49999999999999,0.0,30.0,50.0,0.0,0.0,6.56285198508152,-3.2721172961385965,0.0,-0.0,6.56285198508152,-3.2721172961385965
23.30000000000006,1225.1028831316692,743.4106790022563,988.3000000000106,116.99999999999999,0.0,30.0,50.0,0.0,0.0,6.534047844048033,-3.329263664756675,0.0,-0.0,6.534047844048033,-3.329263664756675
23.400000000000063,1231.6076292416428,740.0245225051993,988.2500000000107,117.49999999999999,0.0,30.0,50.0,0.0,0.0,6.504746109973628,-3.386156497056915,0.0,-0.0,6.504746109973628,-3.386156497056915
23.500000000000064,1238.0825782559416,736.5817310447695,988.2000000000107,117.99999999999999,0.0,30.0,50.0,0.0,0.0,6.4749490142988,-3.4427914604298646,0.0,-0.0,6.4749490142988,-3.4427914604298646
23.600000000000065,1244.5272370821294,733.0825668028657,988.1500000000108,118.49999999999999,0.0,30.0,50.0,0.0,0.0,6.444658826187748,-3.499164241903794,0.0,-0.0,6.444658826187748,-3.499164241903794
23.700000000000067,1250.941114934485,729.5272962543926,988.1000000000108,118.99999999999999,0.0,30.0,50.0,0.0,0.0,6.413877852355571,-3.5552705484731373,0.0,-0.0,6.413877852355571,-3.5552705484731373
23.800000000000068,1257.3237233713776,725.9161901469672,988.0500000000109,119.49999999999999,0.0,30.0,50.0,0.0,0.0,6.3826084368926,-3.6111061074254245,0.0,-0.0,6.3826084368926,-3.6111061074254245
23.90000000000007,1263.6745763324634,722.2495234803006,988.0000000000109,119.99999999999999,0.0,30.0,50.0,0.0,0.0,6.350852961085886,-3.6666666666666656,0.0,-0.0,6.350852961085886,-3.6666666666666656
24.00000000000007,1269.9931901757013,718.5275754852554,987.950000000011,120.49999999999999,0.0,30.0,50.0,0.0,0.0,6.318613843237858,-3.7219479950451633,0.0,-0.0,6.318613843237858,-3.7219479950451633
24.100000000000072,1276.2790837141836,714.7506296025816,987.900000000011,120.99999999999999,0.0,30.0,50.0,0.0,0.0,6.285893538482159,-3.7769458826737305,0.0,-0.0,6.285893538482159,-3.7769458826737305
24.200000000000074,1282.5317782527802,710.9189734613313,987.850000000011,121.49999999999999,0.0,30.0,50.0,0.0,0.0,6.252694538596679,-3.831656141250291,0.0,-0.0,6.252694538596679,-3.831656141250291
24.300000000000075,1288.750797624594,707.0328988569545,987.8000000000111,121.99999999999999,0.0,30.0,50.0,0.0,0.0,6.2190193718137925,-3.886074604376836,0.0,-0.0,6.2190193718137925,-3.886074604376836
24.400000000000077,1294.9356682272219,703.0927017290778,987.7500000000111,122.49999999999999,0.0,30.0,50.0,0.0,0.0,6.18487060262783,-3.940197127876707,0.0,-0.0,6.18487060262783,-3.940197127876707
24.500000000000078,1301.0859190588217,699.0986821389677,987.7000000000112,122.99999999999999,0.0,30.0,50.0,0.0,0.0,6.150250831599778,-3.994019590110198,0.0,-0.0,6.150250831599778,-3.994019590110198
24.60000000000008,1307.2010817539808,695.0511442466792,987.6500000000112,123.49999999999999,0.0,30.0,50.0,0.0,0.0,6.115162695159236,-4.0475378922884255,0.0,-0.0,6.115162695159236,-4.0475378922884255
24.70000000000008,1313.2806906193844,690.9503962878937,987.6000000000113,123.99999999999999,0.0,30.0,50.0,0.0,0.0,6.0796088654036415,-4.100747958785476,0.0,-0.0,6.0796088654036415,-4.100747958785476
24.800000000000082,1319.3242826692792,686.7967505504449,987.5500000000113,124.49999999999999,0.0,30.0,50.0,0.0,0.0,6.043592049894784,-4.153645737448773,0.0,-0.0,6.043592049894784,-4.153645737448773
24.900000000000084,1325.331397660732,682.5905233505373,987.5000000000114,124.99999999999999,0.0,30.0,50.0,0.0,0.0,6.0071149914526085,-4.20622719990767,0.0,-0.0,6.0071149914526085,-4.20622719990767
25.000000000000085,1331.3015781286783,678.332035008657,987.4500000000114,125.49999999999999,0.0,30.0,50.0,0.0,0.0,5.970180467946343,-4.258488341880224,0.0,-0.0,5.970180467946343,-4.258488341880224
25.100000000000087,1337.2343694207614,674.0216098251789,987.4000000000115,125.99999999999999,0.0,30.0,50.0,0.0,0.0,5.93279129208295,-4.310425183478135,0.0,-0.0,5.93279129208295,-4.310425183478135
25.200000000000088,1343.1293197319544,669.659576055669,987.3500000000115,126.49999999999999,0.0,30.0,50.0,0.0,0.0,5.89495031119293,-4.362033769509836,0.0,-0.0,5.89495031119293,-4.362033769509836
25.30000000000009,1348.985980138968,665.2462658858874,987.3000000000116,126.99999999999999,0.0,30.0,50.0,0.0,0.0,5.856660407013483,-4.4133101697816866,0.0,-0.0,5.856660407013483,-4.4133101697816866
25.40000000000009,1354.803904634437,660.7820154064901,987.2500000000116,127.49999999999999,0.0,30.0,50.0,0.0,0.0,5.81792449546906,-4.464250479397284,0.0,-0.0,5.81792449546906,-4.464250479397284
25.500000000000092,1360.5826501608863,656.2671645874353,987.2000000000116,127.99999999999999,0.0,30.0,50.0,0.0,0.0,5.778745526449296,-4.514850819054827,0.0,-0.0,5.778745526449296,-4.514850819054827
25.600000000000094,1366.3217766444707,651.7020572520928,987.1500000000117,128.49999999999997,0.0,30.0,50.0,0.0,0.0,5.739126483584372,-4.5651073353425415,0.0,-0.0,5.739126483584372,-4.5651073353425415
25.700000000000095,1372.0208470284886,647.0870410510606,987.1000000000117,128.99999999999997,0.0,30.0,50.0,0.0,0.0,5.69907038401779,-4.615016201032139,0.0,-0.0,5.69907038401779,-4.615016201032139
25.800000000000097,1377.6794273066653,642.4224674356904,987.0500000000118,129.49999999999997,0.0,30.0,50.0,0.0,0.0,5.658580278176617,-4.664573615370267,0.0,-0.0,5.658580278176617,-4.664573615370267
25.900000000000098,1383.2970865562045,637.7086916313224,987.0000000000118,129.99999999999997,0.0,30.0,50.0,0.0,0.0,5.617659249539176,-4.713775804367953,0.0,-0.0,5.617659249539176,-4.713775804367953
26.0000000000001,1388.8733969706047,632.9460726102344,986.9500000000119,130.49999999999997,0.0,30.0,50.0,0.0,0.0,5.57631041440023,-4.762619021088011,0.0,-0.0,5.57631041440023,-4.762619021088011
26.1000000000001,1394.4079338922384,628.1349730643041,986.9000000000119,130.99999999999997,0.0,30.0,50.0,0.0,0.0,5.534536921633665,-4.811099545930384,0.0,-0.0,5.534536921633665,-4.811099545930384
26.200000000000102,1399.9002758446911,623.2757593773887,986.850000000012,131.49999999999997,0.0,30.0,50.0,0.0,0.0,5.492341952452686,-4.859213686915406,0.0,-0.0,5.492341952452686,-4.859213686915406
26.300000000000104,1405.3500045648586,618.3688015974237,986.800000000012,131.99999999999997,0.0,30.0,50.0,0.0,0.0,5.4497287201675615,-4.906957779964958,0.0,-0.0,5.4497287201675615,-4.906957779964958
26.400000000000105,1410.7567050347996,613.4144734082422,986.750000000012,132.49999999999997,0.0,30.0,50.0,0.0,0.0,5.406700469940914,-4.954328189181506,0.0,-0.0,5.406700469940914,-4.954328189181506
26.500000000000107,1416.11996551334,608.4131521011172,986.7000000000121,132.99999999999997,0.0,30.0,50.0,0.0,0.0,5.363260478540587,-5.001321307124988,0.0,-0.0,5.363260478540587,-5.001321307124988
26.600000000000108,1421.4393775674303,603.3652185460297,986.6500000000121,133.49999999999997,0.0,30.0,50.0,0.0,0.0,5.319412054090113,-5.0479335550875275,0.0,-0.0,5.319412054090113,-5.0479335550875275
26.70000000000011,1426.714536103247,598.2710571626637,986.6000000000122,133.99999999999997,0.0,30.0,50.0,0.0,0.0,5.275158535816779,-5.094161383365979,0.0,-0.0,5.275158535816779,-5.094161383365979
26.80000000000011,1431.9450393970442,593.1310558911315,986.5500000000122,134.49999999999997,0.0,30.0,50.0,0.0,0.0,5.230503293797335,-5.140001271532238,0.0,-0.0,5.230503293797335,-5.140001271532238
26.900000000000112,1437.1304891257455,587.9456061624302,986.5000000000123,134.99999999999997,0.0,30.0,50.0,0.0,0.0,5.185449728701353,-5.185449728701347,0.0,-0.0,5.185449728701353,-5.185449728701347
