time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
12.399999999999972,-129.6362432175333,1703.6970901158031,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
12.499999999999972,-130.67333316327355,1717.3266668367296,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
12.599999999999971,-131.71042310901382,1730.956243557656,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
12.69999999999997,-132.74751305475408,1744.5858202785826,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
12.79999999999997,-133.78460300049434,1758.215396999509,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
12.89999999999997,-134.8216929462346,1771.8449737204355,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
12.99999999999997,-135.85878289197487,1785.474550441362,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.09999999999997,-136.89587283771513,1799.1041271622885,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.199999999999969,-137.9329627834554,1812.733703883215,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.299999999999969,-138.97005272919566,1826.3632806041414,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.399999999999968,-140.00714267493592,1839.992857325068,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.499999999999968,-141.04423262067618,1853.6224340459944,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.599999999999968,-142.08132256641645,1867.2520107669209,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.699999999999967,-143.1184125121567,1880.8815874878474,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.799999999999967,-144.15550245789697,1894.5111642087738,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.899999999999967,-145.19259240363724,1908.1407409297003,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
13.999999999999966,-146.2296823493775,1921.7703176506268,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.099999999999966,-147.26677229511776,1935.3998943715533,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.199999999999966,-148.30386224085802,1949.0294710924798,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.299999999999965,-149.3409521865983,1962.6590478134062,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.399999999999965,-150.37804213233855,1976.2886245343327,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.499999999999964,-151.4151320780788,1989.9182012552592,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.599999999999964,-152.45222202381908,2003.5477779761857,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.699999999999964,-153.48931196955934,2017.1773546971122,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.799999999999963,-154.5264019152996,2030.8069314180386,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.899999999999963,-155.56349186103986,2044.436508138965,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
14.999999999999963,-156.60058180678013,2058.0660848598914,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.099999999999962,-157.6376717525204,2071.6956615808176,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.199999999999962,-158.67476169826065,2085.325238301744,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.299999999999962,-159.71185164400092,2098.95481502267,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.399999999999961,-160.74894158974118,2112.5843917435964,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.499999999999961,-161.78603153548144,2126.2139684645226,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.59999999999996,-162.8231214812217,2139.843545185449,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.69999999999996,-163.86021142696197,2153.473121906375,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.79999999999996,-164.89730137270223,2167.1026986273014,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.89999999999996,-165.9343913184425,2180.7322753482276,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
15.99999999999996,-166.97148126418276,2194.361852069154,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.09999999999996,-168.00857120992302,2207.99142879008,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.19999999999996,-169.04566115566328,2221.6210055110064,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.29999999999996,-170.08275110140355,2235.2505822319326,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.399999999999963,-171.1198410471438,2248.880158952859,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.499999999999964,-172.15693099288407,2262.509735673785,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.599999999999966,-173.19402093862433,2276.1393123947114,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.699999999999967,-174.2311108843646,2289.7688891156376,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.79999999999997,-175.26820083010486,2303.398465836564,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.89999999999997,-176.30529077584512,2317.02804255749,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
16.99999999999997,-177.34238072158539,2330.6576192784164,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.099999999999973,-178.37947066732565,2344.2871959993427,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.199999999999974,-179.4165606130659,2357.916772720269,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.299999999999976,-180.45365055880617,2371.546349441195,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.399999999999977,-181.49074050454644,2385.1759261621214,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.49999999999998,-182.5278304502867,2398.8055028830477,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.59999999999998,-183.56492039602696,2412.435079603974,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.69999999999998,-184.60201034176723,2426.0646563249,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.799999999999983,-185.6391002875075,2439.6942330458264,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.899999999999984,-186.67619023324775,2453.3238097667527,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
17.999999999999986,-187.71328017898801,2466.953386487679,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.099999999999987,-188.75037012472828,2480.582963208605,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.19999999999999,-189.78746007046854,2494.2125399295314,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.29999999999999,-190.8245500162088,2507.8421166504577,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.39999999999999,-191.86163996194907,2521.471693371384,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.499999999999993,-192.89872990768933,2535.10127009231,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.599999999999994,-193.9358198534296,2548.7308468132364,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.699999999999996,-194.97290979916986,2562.3604235341627,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.799999999999997,-196.00999974491012,2575.990000255089,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
18.9,-197.04708969065038,2589.619576976015,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.0,-198.08417963639064,2603.2491536969414,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.1,-199.1212695821309,2616.8787304178677,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.200000000000003,-200.15835952787117,2630.508307138794,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.300000000000004,-201.19544947361143,2644.13788385972,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.400000000000006,-202.2325394193517,2657.7674605806465,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.500000000000007,-203.26962936509196,2671.3970373015727,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.60000000000001,-204.30671931083222,2685.026614022499,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.70000000000001,-205.34380925657248,2698.656190743425,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.80000000000001,-206.38089920231275,2712.2857674643515,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
19.900000000000013,-207.417989148053,2725.9153441852777,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.000000000000014,-208.45507909379327,2739.544920906204,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.100000000000016,-209.49216903953354,2753.17449762713,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.200000000000017,-210.5292589852738,2766.8040743480565,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.30000000000002,-211.56634893101406,2780.4336510689827,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.40000000000002,-212.60343887675432,2794.063227789909,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.50000000000002,-213.6405288224946,2807.6928045108352,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.600000000000023,-214.67761876823485,2821.3223812317615,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.700000000000024,-215.7147087139751,2834.9519579526877,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.800000000000026,-216.75179865971538,2848.581534673614,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
20.900000000000027,-217.78888860545564,2862.2111113945402,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.00000000000003,-218.8259785511959,2875.8406881154665,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.10000000000003,-219.86306849693617,2889.4702648363927,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.20000000000003,-220.90015844267643,2903.099841557319,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.300000000000033,-221.9372483884167,2916.7294182782452,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.400000000000034,-222.97433833415695,2930.3589949991715,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.500000000000036,-224.01142827989722,2943.9885717200978,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.600000000000037,-225.04851822563748,2957.618148441024,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.70000000000004,-226.08560817137774,2971.2477251619503,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.80000000000004,-227.122698117118,2984.8773018828765,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
21.90000000000004,-228.15978806285827,2998.5068786038028,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.000000000000043,-229.19687800859853,3012.136455324729,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.100000000000044,-230.2339679543388,3025.7660320456553,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.200000000000045,-231.27105790007906,3039.3956087665815,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.300000000000047,-232.30814784581932,3053.0251854875078,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.40000000000005,-233.34523779155958,3066.654762208434,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.50000000000005,-234.38232773729985,3080.2843389293603,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.60000000000005,-235.4194176830401,3093.9139156502865,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.700000000000053,-236.45650762878037,3107.543492371213,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.800000000000054,-237.49359757452063,3121.173069092139,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
22.900000000000055,-238.5306875202609,3134.8026458130653,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.000000000000057,-239.56777746600116,3148.4322225339915,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.10000000000006,-240.60486741174142,3162.061799254918,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.20000000000006,-241.6419573574817,3175.691375975844,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.30000000000006,-242.67904730322195,3189.3209526967703,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.400000000000063,-243.7161372489622,3202.9505294176965,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.500000000000064,-244.75322719470248,3216.580106138623,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.600000000000065,-245.79031714044274,3230.209682859549,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.700000000000067,-246.827407086183,3243.8392595804753,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.800000000000068,-247.86449703192326,3257.4688363014016,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
23.90000000000007,-248.90158697766353,3271.098413022328,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.00000000000007,-249.9386769234038,3284.727989743254,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.100000000000072,-250.97576686914405,3298.3575664641803,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.200000000000074,-252.01285681488432,3311.9871431851066,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.300000000000075,-253.04994676062458,3325.616719906033,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.400000000000077,-254.08703670636484,3339.246296626959,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.500000000000078,-255.1241266521051,3352.8758733478853,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.60000000000008,-256.1612165978454,3366.5054500688116,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.70000000000008,-257.19830654358566,3380.135026789738,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
