time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.599999999999968,1337.9109645505941,1171.6498617086484,990.3126370977458,96.87362902255718,0.0,45.0,100.0,0.0,0.0,14.561250454700724,-1.7553051890167553,0.0,-0.0,14.561250454700724,-1.7553051890167553
13.699999999999967,1352.4494438458703,1169.7149893893627,990.2419264196271,97.58073580374374,0.0,45.0,100.0,0.0,0.0,14.538479295276147,-1.9348723192856927,0.0,-0.0,14.538479295276147,-1.9348723192856927
13.799999999999967,1366.9629376728017,1167.6008446339745,990.1712157415085,98.28784258493029,0.0,45.0,100.0,0.0,0.0,14.513493826931386,-2.1141447553882746,0.0,-0.0,14.513493826931386,-2.1141447553882746
13.899999999999967,1381.4492355279242,1165.3077494410568,990.1005050633898,98.99494936611684,0.0,45.0,100.0,0.0,0.0,14.486297855122592,-2.2930951929175984,0.0,-0.0,14.486297855122592,-2.2930951929175984
13.999999999999966,1395.9061310499048,1162.8360530645475,990.0297943852712,99.7020561473034,0.0,45.0,100.0,0.0,0.0,14.45689552198057,-2.4716963765093287,0.0,-0.0,14.45689552198057,-2.4716963765093287
14.099999999999966,1410.3314223555847,1160.1861319605546,989.9590837071526,100.40916292848995,0.0,45.0,100.0,0.0,0.0,14.42529130567991,-2.6499211039928694,0.0,-0.0,14.42529130567991,-2.6499211039928694
14.199999999999966,1424.7229123753416,1157.3583897300202,989.8883730290339,101.1162697096765,0.0,45.0,100.0,0.0,0.0,14.39149001975693,-2.827742230534443,0.0,-0.0,14.39149001975693,-2.827742230534443
14.299999999999965,1439.078409187718,1154.3532570572488,989.8176623509153,101.82337649086305,0.0,45.0,100.0,0.0,0.0,14.355496812376535,-3.005132672771428,0.0,-0.0,14.355496812376535,-3.005132672771428
14.399999999999965,1453.3957263532661,1151.1711916443114,989.7469516727966,102.53048327204961,0.0,45.0,100.0,0.0,0.0,14.317317165548129,-3.182065412937343,0.0,-0.0,14.317317165548129,-3.182065412937343
14.499999999999964,1467.6726832475567,1147.8126781413346,989.676240994678,103.23759005323616,0.0,45.0,100.0,0.0,0.0,14.276956894290654,-3.3585135029768347,0.0,-0.0,14.276956894290654,-3.3585135029768347
14.599999999999964,1481.9071053933037,1144.2782280726844,989.6055303165593,103.94469683442271,0.0,45.0,100.0,0.0,0.0,14.234422145746938,-3.534450068650046,0.0,-0.0,14.234422145746938,-3.534450068650046
14.699999999999964,1496.0968247915512,1140.5683797590586,989.5348196384407,104.65180361560927,0.0,45.0,100.0,0.0,0.0,14.18971939824743,-3.7098483136257476,0.0,-0.0,14.18971939824743,-3.7098483136257476
14.799999999999963,1510.2396802518747,1136.683698235496,989.464108960322,105.35891039679582,0.0,45.0,100.0,0.0,0.0,14.142855460323512,-3.8846815235626035,0.0,-0.0,14.142855460323512,-3.8846815235626035
14.899999999999963,1524.3335177215451,1132.624775165318,989.3933982822034,106.06601717798237,0.0,45.0,100.0,0.0,0.0,14.093837469670513,-4.058923070177937,0.0,-0.0,14.093837469670513,-4.058923070177937
14.999999999999963,1538.3761906136058,1128.3922287500145,989.3226876040848,106.77312395916893,0.0,45.0,100.0,0.0,0.0,14.042672892060594,-4.232546415303413,0.0,-0.0,14.042672892060594,-4.232546415303413
15.099999999999962,1552.3655601338114,1123.9867036350875,989.2519769259661,107.48023074035548,0.0,45.0,100.0,0.0,0.0,13.989369520205653,-4.405525114926965,0.0,-0.0,13.989369520205653,-4.405525114926965
15.199999999999962,1566.299495606382,1119.408870811867,989.1812662478475,108.18733752154203,0.0,45.0,100.0,0.0,0.0,13.933935472570449,-4.577832823220411,0.0,-0.0,13.933935472570449,-4.577832823220411
15.299999999999962,1580.175874798518,1114.659427515315,989.1105555697288,108.89444430272859,0.0,45.0,100.0,0.0,0.0,13.876379192136095,-4.749443296552092,0.0,-0.0,13.876379192136095,-4.749443296552092
15.399999999999961,1593.992584243632,1109.739097117831,989.0398448916102,109.60155108391514,0.0,45.0,100.0,0.0,0.0,13.81670944511415,-4.9203303974839585,0.0,-0.0,13.81670944511415,-4.9203303974839585
15.499999999999961,1607.7475195632435,1104.6486290190785,988.9691342134915,110.3086578651017,0.0,45.0,100.0,0.0,0.0,13.754935319611448,-5.090468098752482,0.0,-0.0,13.754935319611448,-5.090468098752482
15.59999999999996,1621.4385857874895,1099.3887985318456,988.8984235353729,111.01576464628825,0.0,45.0,100.0,0.0,0.0,13.691066224245931,-5.259830487232782,0.0,-0.0,13.691066224245931,-5.259830487232782
15.69999999999996,1635.0636976742032,1093.9604067639602,988.8277128572543,111.7228714274748,0.0,45.0,100.0,0.0,0.0,13.625111886713649,-5.428391767885366,0.0,-0.0,13.625111886713649,-5.428391767885366
15.79999999999996,1648.6207800265104,1088.3642804962753,988.7570021791356,112.42997820866135,0.0,45.0,100.0,0.0,0.0,13.557082352307162,-5.596126267684895,0.0,-0.0,13.557082352307162,-5.596126267684895
15.89999999999996,1662.1077680088958,1082.601272056745,988.686291501017,113.1370849898479,0.0,45.0,100.0,0.0,0.0,13.486987982385582,-5.7630084395303545,0.0,-0.0,13.486987982385582,-5.7630084395303545
15.99999999999996,1675.5226074616924,1076.672259190609,988.6155808228983,113.84419177103446,0.0,45.0,100.0,0.0,0.0,13.414839452796455,-5.929012866136057,0.0,-0.0,13.414839452796455,-5.929012866136057
16.09999999999996,1688.8632552139422,1070.5781449267063,988.5448701447797,114.55129855222101,0.0,45.0,100.0,0.0,0.0,13.34064775224977,-6.094114263902862,0.0,-0.0,13.34064775224977,-6.094114263902862
16.19999999999996,1702.1276793945865,1064.3198574399373,988.474159466661,115.25840533340757,0.0,45.0,100.0,0.0,0.0,13.264424180644301,-6.258287486769039,0.0,-0.0,13.264424180644301,-6.258287486769039
16.29999999999996,1715.3138597419331,1057.8983499098972,988.4034487885424,115.96551211459412,0.0,45.0,100.0,0.0,0.0,13.186180347346552,-6.421507530040185,0.0,-0.0,13.186180347346552,-6.421507530040185
16.399999999999963,1728.4197879113558,1051.3146003756997,988.3327381104237,116.67261889578067,0.0,45.0,100.0,0.0,0.0,13.105928169422565,-6.5837495341976116,0.0,-0.0,13.105928169422565,-6.5837495341976116
16.499999999999964,1741.4434677811787,1044.569611587015,988.2620274323051,117.37972567696723,0.0,45.0,100.0,0.0,0.0,13.023679869822896,-6.744988788684612,0.0,-0.0,13.023679869822896,-6.744988788684612
16.599999999999966,1754.3829157566997,1037.664410851345,988.1913167541865,118.08683245815378,0.0,45.0,100.0,0.0,0.0,12.93944797552094,-6.905200735670053,0.0,-0.0,12.93944797552094,-6.905200735670053
16.699999999999967,1767.2361610723046,1030.6000498775563,988.1206060760678,118.79393923934033,0.0,45.0,100.0,0.0,0.0,12.853245315605022,-7.064360973788693,0.0,-0.0,12.853245315605022,-7.064360973788693
16.79999999999997,1780.0012460916291,1023.3776046156986,988.0498953979492,119.50104602052689,0.0,45.0,100.0,0.0,0.0,12.765085019324422,-7.222445261857677,0.0,-0.0,12.765085019324422,-7.222445261857677
16.89999999999997,1792.6762266057187,1015.9981750931299,987.9791847198305,120.20815280171344,0.0,45.0,100.0,0.0,0.0,12.6749805140897,-7.37942952256864,0.0,-0.0,12.6749805140897,-7.37942952256864
16.99999999999997,1805.2591721291465,1008.4628852469751,987.9084740417119,120.91525958289999,0.0,45.0,100.0,0.0,0.0,12.582945523427618,-7.53528984615483,0.0,-0.0,12.582945523427618,-7.53528984615483
17.099999999999973,1817.7481661940374,1000.7728827529425,987.8377633635932,121.62236636408655,0.0,45.0,100.0,0.0,0.0,12.488994064890951,-7.69000249403274,0.0,-0.0,12.488994064890951,-7.69000249403274
17.199999999999974,1830.141306641961,992.9293388505248,987.7670526854746,122.3294731452731,0.0,45.0,100.0,0.0,0.0,12.393140447923523,-7.843543902417653,0.0,-0.0,12.393140447923523,-7.843543902417653
17.299999999999976,1842.4367059136416,984.9334481646123,987.696342007356,123.03657992645965,0.0,45.0,100.0,0.0,0.0,12.295399271680768,-7.995890685912562,0.0,-0.0,12.295399271680768,-7.995890685912562
17.399999999999977,1854.6324913364479,976.7864285235423,987.6256313292373,123.7436867076462,0.0,45.0,100.0,0.0,0.0,12.195785422806198,-8.14701964106992,0.0,-0.0,12.195785422806198,-8.14701964106992
17.49999999999998,1866.7268054096119,968.4895207736166,987.5549206511187,124.45079348883276,0.0,45.0,100.0,0.0,0.0,12.094314073164051,-8.296907749925701,0.0,-0.0,12.094314073164051,-8.296907749925701
17.59999999999998,1878.7178060871404,960.0439885901114,987.484209973,125.15790027001931,0.0,45.0,100.0,0.0,0.0,11.991000677528524,-8.445532183505174,0.0,-0.0,11.991000677528524,-8.445532183505174
17.69999999999998,1890.6036670583703,951.4511182848115,987.4134992948814,125.86500705120586,0.0,45.0,100.0,0.0,0.0,11.885860971229903,-8.59287030529991,0.0,-0.0,11.885860971229903,-8.59287030529991
17.799999999999983,1902.3825780261284,942.712218610096,987.3427886167627,126.57211383239242,0.0,45.0,100.0,0.0,0.0,11.778910967757959,-8.73889967471549,0.0,-0.0,11.778910967757959,-8.73889967471549
17.899999999999984,1914.0527449824515,933.8286205596066,987.2720779386441,127.27922061357897,0.0,45.0,100.0,0.0,0.0,11.67016695632299,-8.88359805048935,0.0,-0.0,11.67016695632299,-8.88359805048935
17.999999999999986,1925.6123904818264,924.8016771655283,987.2013672605254,127.98632739476552,0.0,45.0,100.0,0.0,0.0,11.559645499374874,-9.026943394078275,0.0,-0.0,11.559645499374874,-9.026943394078275
18.099999999999987,1937.059753911907,915.6327632925132,987.1306565824068,128.69343417595206,0.0,45.0,100.0,0.0,0.0,11.447363430080479,-9.16891387301502,0.0,-0.0,11.447363430080479,-9.16891387301502
18.19999999999999,1948.3930917616667,906.3232754282797,987.0599459042882,129.40054095713862,0.0,45.0,100.0,0.0,0.0,11.333337849759861,-9.30948786423355,0.0,-0.0,11.333337849759861,-9.30948786423355
18.29999999999999,1959.6106778869482,896.8746314709173,986.9892352261695,130.10764773832517,0.0,45.0,100.0,0.0,0.0,11.217586125281626,-9.448643957362368,0.0,-0.0,11.217586125281626,-9.448643957362368
18.39999999999999,1970.710803773366,887.2882705129318,986.9185245480509,130.81475451951172,0.0,45.0,100.0,0.0,0.0,11.100125886417832,-9.586360957985464,0.0,-0.0,11.100125886417832,-9.586360957985464
18.499999999999993,1981.6917787965249,877.5656526220614,986.8478138699322,131.52186130069828,0.0,45.0,100.0,0.0,0.0,10.980975023158855,-9.722617890870369,0.0,-0.0,10.980975023158855,-9.722617890870369
18.599999999999994,1992.5519304795134,867.7082586188985,986.7771031918136,132.22896808188483,0.0,45.0,100.0,0.0,0.0,10.860151682988626,-9.857394003162831,0.0,-0.0,10.860151682988626,-9.857394003162831
18.699999999999996,2003.289604747634,857.7175898513509,986.7063925136949,132.93607486307138,0.0,45.0,100.0,0.0,0.0,10.737674268120637,-9.990668767547602,0.0,-0.0,10.737674268120637,-9.990668767547602
18.799999999999997,2013.9031661803292,847.595167965976,986.6356818355763,133.64318164425794,0.0,45.0,100.0,0.0,0.0,10.613561432695176,-10.122421885374898,0.0,-0.0,10.613561432695176,-10.122421885374898
18.9,2024.3909982602675,837.342534676224,986.5649711574576,134.3502884254445,0.0,45.0,100.0,0.0,0.0,10.487832079938155,-10.25263328975202,0.0,-0.0,10.487832079938155,-10.25263328975202
19.0,2034.7515036195496,826.9612515276243,986.494260479339,135.05739520663104,0.0,45.0,100.0,0.0,0.0,10.360505359282035,-10.381283148599667,0.0,-0.0,10.360505359282035,-10.381283148599667
19.1,2044.9831042829987,816.4528996599518,986.4235498012204,135.7645019878176,0.0,45.0,100.0,0.0,0.0,10.231600663449235,-10.508351867672513,0.0,-0.0,10.231600663449235,-10.508351867672513
19.200000000000003,2055.084241908497,805.8190795664083,986.3528391231017,136.47160876900415,0.0,45.0,100.0,0.0,0.0,10.101137625498477,-10.63382009354353,0.0,-0.0,10.101137625498477,-10.63382009354353
19.300000000000004,2065.053378024332,795.0614108498567,986.2821284449831,137.1787155501907,0.0,45.0,100.0,0.0,0.0,9.969136115834562,-10.757668716551656,0.0,-0.0,9.969136115834562,-10.757668716551656
19.400000000000006,2074.8889942635137,784.1815319761444,986.2114177668644,137.88582233137726,0.0,45.0,100.0,0.0,0.0,9.83561623918195,-10.879878873712313,0.0,-0.0,9.83561623918195,-10.879878873712313
19.500000000000007,2084.5895925950363,773.181100024554,986.1407070887458,138.5929291125638,0.0,45.0,100.0,0.0,0.0,9.700598331522684,-11.00043195159038,0.0,-0.0,9.700598331522684,-11.00043195159038
19.60000000000001,2094.1536955520355,762.0617904354189,986.0699964106271,139.30003589375036,0.0,45.0,100.0,0.0,0.0,9.564102956999081,-11.119309589135137,0.0,-0.0,9.564102956999081,-11.119309589135137
19.70000000000001,2103.579846456817,750.8252967549421,985.9992857325085,140.00714267493692,0.0,45.0,100.0,0.0,0.0,9.426150904781679,-11.236493680476785,0.0,-0.0,9.426150904781679,-11.236493680476785
19.80000000000001,2112.86660964272,739.473330377258,985.9285750543899,140.71424945612347,0.0,45.0,100.0,0.0,0.0,9.28676318590289,-11.351966377684088,0.0,-0.0,9.28676318590289,-11.351966377684088
19.900000000000013,2122.0125706727767,728.0076202837753,985.8578643762712,141.42135623731002,0.0,45.0,100.0,0.0,0.0,9.145961030056899,-11.46571009348273,0.0,-0.0,9.145961030056899,-11.46571009348273
20.000000000000014,2131.016336555143,716.4299127798413,985.7871536981526,142.12846301849657,0.0,45.0,100.0,0.0,0.0,9.003765882366217,-11.577707503933986,0.0,-0.0,9.003765882366217,-11.577707503933986
20.100000000000016,2139.8765359552585,704.7419712287681,985.7164430200339,142.83556979968313,0.0,45.0,100.0,0.0,0.0,8.86019940011546,-11.687941551073262,0.0,-0.0,8.86019940011546,-11.687941551073262
20.200000000000017,2148.5918194047113,692.9455757832599,985.6457323419153,143.54267658086968,0.0,45.0,100.0,0.0,0.0,8.715283449452786,-11.796395445508155,0.0,-0.0,8.715283449452786,-11.796395445508155
20.30000000000002,2157.160859506771,681.0425231142843,985.5750216637966,144.24978336205623,0.0,45.0,100.0,0.0,0.0,8.569040102059542,-11.903052668975578,0.0,-0.0,8.569040102059542,-11.903052668975578
20.40000000000002,2165.5823511385597,669.0346261374267,985.504310985678,144.9568901432428,0.0,45.0,100.0,0.0,0.0,8.421491631788584,-12.007896976857607,0.0,-0.0,8.421491631788584,-12.007896976857607
20.50000000000002,2173.8550116498313,656.923713736771,985.4336003075593,145.66399692442934,0.0,45.0,100.0,0.0,0.0,8.272660511271836,-12.110912400655652,0.0,-0.0,8.272660511271836,-12.110912400655652
20.600000000000023,2181.9775810583287,644.7116304863484,985.3628896294407,146.3711037056159,0.0,45.0,100.0,0.0,0.0,8.122569408497542,-12.212083250422555,0.0,-0.0,8.122569408497542,-12.212083250422555
20.700000000000024,2189.9488222416867,632.4002363691961,985.2921789513221,147.07821048680245,0.0,45.0,100.0,0.0,0.0,7.971241183357783,-12.31139411715229,0.0,-0.0,7.971241183357783,-12.31139411715229
20.800000000000026,2197.7675211258534,619.9914064940693,985.2214682732034,147.785317267989,0.0,45.0,100.0,0.0,0.0,7.818698884166755,-12.408829875126854,0.0,-0.0,7.818698884166755,-12.408829875126854
20.900000000000027,2205.4324868700037,607.4870308098493,985.1507575950848,148.49242404917555,0.0,45.0,100.0,0.0,0.0,7.664965744150376,-12.504375684220003,0.0,-0.0,7.664965744150376,-12.504375684220003
21.00000000000003,2212.9425520479112,594.8890138176918,985.0800469169661,149.1995308303621,0.0,45.0,100.0,0.0,0.0,7.51006517790767,-12.59801699215753,0.0,-0.0,7.51006517790767,-12.59801699215753
21.10000000000003,2220.296572825756,582.1992742809581,985.0093362388475,149.90663761154866,0.0,45.0,100.0,0.0,0.0,7.354020777844602,-12.689739536733647,0.0,-0.0,7.354020777844602,-12.689739536733647
21.20000000000003,2227.4934291363365,569.4197449329748,984.9386255607288,150.6137443927352,0.0,45.0,100.0,0.0,0.0,7.19685631058077,-12.77952934798324,0.0,-0.0,7.19685631058077,-12.77952934798324
21.300000000000033,2234.532024849666,556.5523721826653,984.8679148826102,151.32085117392177,0.0,45.0,100.0,0.0,0.0,7.038595713329604,-12.867372750309572,0.0,-0.0,7.038595713329604,-12.867372750309572
21.400000000000034,2241.4112879399186,543.5991158180981,984.7972042044915,152.02795795510832,0.0,45.0,100.0,0.0,0.0,6.879263090252556,-12.953256364567176,0.0,-0.0,6.879263090252556,-12.953256364567176
21.500000000000036,2248.1301706487066,530.5619487079985,984.7264935263729,152.73506473629487,0.0,45.0,100.0,0.0,0.0,6.718882708787879,-13.037167110099588,0.0,-0.0,6.718882708787879,-13.037167110099588
21.600000000000037,2254.687649644661,517.4428565012669,984.6557828482543,153.44217151748143,0.0,45.0,100.0,0.0,0.0,6.557478995954521,-13.119092206731626,0.0,-0.0,6.557478995954521,-13.119092206731626
21.70000000000004,2261.082726179293,504.243837324551,984.5850721701356,154.14927829866798,0.0,45.0,100.0,0.0,0.0,6.395076534631745,-13.199019176715883,0.0,-0.0,6.395076534631745,-13.199019176715883
21.80000000000004,2267.314426239108,490.9669014779178,984.514361492017,154.85638507985453,0.0,45.0,100.0,0.0,0.0,6.231700059814964,-13.27693584663319,0.0,-0.0,6.231700059814964,-13.27693584663319
21.90000000000004,2273.3818006939564,477.6140711286711,984.4436508138983,155.5634918610411,0.0,45.0,100.0,0.0,0.0,6.067374454848449,-13.352830349246698,0.0,-0.0,6.067374454848449,-13.352830349246698
22.000000000000043,2279.2839254415917,464.1873800033618,984.3729401357797,156.27059864222764,0.0,45.0,100.0,0.0,0.0,5.9021247476354395,-13.426691125309336,0.0,-0.0,5.9021247476354395,-13.426691125309336
22.100000000000044,2285.0199015484177,450.68887307803743,984.302229457661,156.9777054234142,0.0,45.0,100.0,0.0,0.0,5.7359761068261905,-13.49850692532438,0.0,-0.0,5.7359761068261905,-13.49850692532438
22.200000000000045,2290.5888553864024,437.1206062667786,984.2315187795424,157.68481220460075,0.0,45.0,100.0,0.0,0.0,5.568953837984649,-13.568266811258807,0.0,-0.0,5.568953837984649,-13.568266811258807
22.300000000000047,2295.9899387661367,423.4846461085694,984.1608081014238,158.3919189857873,0.0,45.0,100.0,0.0,0.0,5.40108337973422,-13.635960158209247,0.0,-0.0,5.40108337973422,-13.635960158209247
22.40000000000005,2301.22232906602,409.78306945254917,984.0900974233051,159.09902576697385,0.0,45.0,100.0,0.0,0.0,5.232390299883316,-13.701576656020217,0.0,-0.0,5.232390299883316,-13.701576656020217
22.50000000000005,2306.285229357551,396.01796314169474,984.0193867451865,159.8061325481604,0.0,45.0,100.0,0.0,0.0,5.062900291531182,-13.765106310854438,0.0,-0.0,5.062900291531182,-13.765106310854438
22.60000000000005,2311.177868526706,382.1914236949798,983.9486760670678,160.51323932934696,0.0,45.0,100.0,0.0,0.0,4.892639169154682,-13.826539446714952,0.0,-0.0,4.892639169154682,-13.826539446714952
22.700000000000053,2315.8995013913823,368.3055569880609,983.8779653889492,161.2203461105335,0.0,45.0,100.0,0.0,0.0,4.72163286467657,-13.885866706918849,0.0,-0.0,4.72163286467657,-13.885866706918849
22.800000000000054,2320.449408814898,354.3624779325386,983.8072547108305,161.92745289172007,0.0,45.0,100.0,0.0,0.0,4.549907423515887,-13.943079055522357,0.0,-0.0,4.549907423515887,-13.943079055522357
22.900000000000055,2324.8268978155193,340.36431015384153,983.7365440327119,162.63455967290662,0.0,45.0,100.0,0.0,0.0,4.377489000621055,-13.99816777869707,0.0,-0.0,4.377489000621055,-13.99816777869707
23.000000000000057,2329.0313016720056,326.3131856677844,983.6658333545932,163.34166645409317,0.0,45.0,100.0,0.0,0.0,4.204403856486319,-14.051124486057127,0.0,-0.0,4.204403856486319,-14.051124486057127
23.10000000000006,2333.0619800251575,312.2112445558473,983.5951226764746,164.04877323527973,0.0,45.0,100.0,0.0,0.0,4.030678353152083,-14.101941111937123,0.0,-0.0,4.030678353152083,-14.101941111937123
23.20000000000006,2336.918318975347,298.06063463922675,983.524411998356,164.75588001646628,0.0,45.0,100.0,0.0,0.0,3.856338950189795,-14.150609916620564,0.0,-0.0,3.856338950189795,-14.150609916620564
23.30000000000006,2340.5997311760193,283.86351115170805,983.4537013202373,165.46298679765283,0.0,45.0,100.0,0.0,0.0,3.6814122006719825,-14.197123487518683,0.0,-0.0,3.6814122006719825,-14.197123487518683
23.400000000000063,2344.1056559231474,269.62203641140866,983.3829906421187,166.17009357883938,0.0,45.0,100.0,0.0,0.0,3.505924747128034,-14.24147474029942,0.0,-0.0,3.505924747128034,-14.24147474029942
23.500000000000064,2347.4355592406337,255.33837949144223,983.312279964,166.87720036002594,0.0,45.0,100.0,0.0,0.0,3.329903317486349,-14.28365691996642,0.0,-0.0,3.329903317486349,-14.28365691996642
23.600000000000065,2350.5889339616374,241.01471588955437,983.2415692858814,167.5843071412125,0.0,45.0,100.0,0.0,0.0,3.1533747210035212,-14.323663601887862,0.0,-0.0,3.1533747210035212,-14.323663601887862
23.700000000000067,2353.5652998058185,226.6532271967794,983.1708586077627,168.29141392239904,0.0,45.0,100.0,0.0,0.0,2.9763658441810765,-14.361488692774975,0.0,-0.0,2.9763658441810765,-14.361488692774975
23.800000000000068,2356.364203452489,212.25610076516932,983.1001479296441,168.9985207035856,0.0,45.0,100.0,0.0,0.0,2.798903646670502,-14.397126431610086,0.0,-0.0,2.798903646670502,-14.397126431610086
23.90000000000007,2358.9852186096564,197.82552937464527,983.0294372515255,169.70562748477215,0.0,45.0,100.0,0.0,0.0,2.621015157167094,-14.430571390524062,0.0,-0.0,2.621015157167094,-14.430571390524062
24.00000000000007,2361.42794607895,183.36371089902227,982.9587265734068,170.4127342659587,0.0,45.0,100.0,0.0,0.0,2.442727469293311,-14.461818475623012,0.0,-0.0,2.442727469293311,-14.461818475623012
24.100000000000072,2363.692013816422,168.87284797125815,982.8880158952882,171.11984104714526,0.0,45.0,100.0,0.0,0.0,2.2640677374722196,-14.490862927764123,0.0,-0.0,2.2640677374722196,-14.490862927764123
24.200000000000074,2365.7770769892136,154.35514764797765,982.8173052171695,171.8269478283318,0.0,45.0,100.0,0.0,0.0,2.085063172791713,-14.517700323280508,0.0,-0.0,2.085063172791713,-14.517700323280508
24.300000000000075,2367.6828180280736,139.81282107332268,982.7465945390509,172.53405460951836,0.0,45.0,100.0,0.0,0.0,1.9057410388600533,-14.54232657465496,0.0,-0.0,1.9057410388600533,-14.54232657465496
24.400000000000077,2369.408946675727,125.24808314218018,982.6758838609322,173.24116139070492,0.0,45.0,100.0,0.0,0.0,1.7261286476534614,-14.564737931142504,0.0,-0.0,1.7261286476534614,-14.564737931142504
24.500000000000078,2370.955200031083,110.6631521628385,982.6051731828136,173.94826817189147,0.0,45.0,100.0,0.0,0.0,1.5462533553563047,-14.584930979341676,0.0,-0.0,1.5462533553563047,-14.584930979341676
24.60000000000008,2372.3213425892777,96.06024951912411,982.534462504695,174.65537495307802,0.0,45.0,100.0,0.0,0.0,1.3661425581945716,-14.602902643714392,0.0,-0.0,1.3661425581945716,-14.602902643714392
24.70000000000008,2373.507166277541,81.44159933206973,982.4637518265763,175.36248173426458,0.0,45.0,100.0,0.0,0.0,1.1858236882632274,-14.618650187054378,0.0,-0.0,1.1858236882632274,-14.618650187054378
24.800000000000082,2374.512490486889,66.80942812116567,982.3930411484577,176.06958851545113,0.0,45.0,100.0,0.0,0.0,1.005324209348144,-14.632171210904065,0.0,-0.0,1.005324209348144,-14.632171210904065
24.900000000000084,2375.337162099632,52.16596446524577,982.322330470339,176.77669529663768,0.0,45.0,100.0,0.0,0.0,0.8246716127431514,-14.643463655919893,0.0,-0.0,0.8246716127431514,-14.643463655919893
25.000000000000085,2375.981055512695,37.51343866305981,982.2516197922204,177.48380207782424,0.0,45.0,100.0,0.0,0.0,0.6438934130629519,-14.652525802185961,0.0,-0.0,0.6438934130629519,-14.652525802185961
25.100000000000087,2376.4440726567477,22.85408239358383,982.1809091141017,178.1909088590108,0.0,45.0,100.0,0.0,0.0,0.46301714405244376,-14.65935626947598,0.0,-0.0,0.46301714405244376,-14.65935626947598
25.200000000000088,2376.7261430111407,8.190128376120336,982.1101984359831,178.89801564019734,0.0,45.0,100.0,0.0,0.0,0.2820703543931525,-14.663954017463494,0.0,-0.0,0.2820703543931525,-14.663954017463494
25.30000000000009,2376.827223614648,-6.476189969759988,982.0394877578644,179.6051224213839,0.0,45.0,100.0,0.0,0.0,0.10108060350736599,-14.666318345880324,0.0,-0.0,0.10108060350736599,-14.666318345880324
25.40000000000009,2376.747299072009,-21.142638864383223,981.9687770797458,180.31222920257045,0.0,45.0,100.0,0.0,0.0,-0.0799245426393285,-14.666448894623235,0.0,-0.0,-0.0799245426393285,-14.666448894623235
25.500000000000092,2376.486381556272,-35.80698450819199,981.8980664016271,181.019335983757,0.0,45.0,100.0,0.0,0.0,-0.26091751573655103,-14.664345643808764,0.0,-0.0,-0.26091751573655103,-14.664345643808764
25.600000000000094,2376.0445108069443,-50.466993421968255,981.8273557235085,181.72644276494356,0.0,45.0,100.0,0.0,0.0,-0.441870749327963,-14.660008913776265,0.0,-0.0,-0.441870749327963,-14.660008913776265
25.700000000000095,2375.4217541239345,-65.12043278700736,981.7566450453899,182.4335495461301,0.0,45.0,100.0,0.0,0.0,-0.6227566830098052,-14.65343936503911,0.0,-0.0,-0.6227566830098052,-14.65343936503911
25.800000000000097,2374.618206357306,-79.76507078519145,981.6859343672712,183.14065632731666,0.0,45.0,100.0,0.0,0.0,-0.8035477666285611,-14.644637998184095,0.0,-0.0,-0.8035477666285611,-14.644637998184095
25.900000000000098,2373.633989892829,-94.39867693891048,981.6152236891526,183.84776310850322,0.0,45.0,100.0,0.0,0.0,-0.984216464477024,-14.633606153719033,0.0,-0.0,-0.984216464477024,-14.633606153719033
26.0000000000001,2372.469254633341,-109.01902245077908,981.5445130110339,184.55486988968977,0.0,45.0,100.0,0.0,0.0,-1.1647352594881732,-14.620345511868598,0.0,-0.0,-1.1647352594881732,-14.620345511868598
26.1000000000001,2371.124177975915,-123.62388054309748,981.4738023329153,185.26197667087632,0.0,45.0,100.0,0.0,0.0,-1.3450766574261863,-14.604858092318404,0.0,-0.0,-1.3450766574261863,-14.604858092318404
26.200000000000102,2369.598964784841,-138.2110267970049,981.4030916547966,185.96908345206288,0.0,45.0,100.0,0.0,0.0,-1.5252131910740372,-14.58714625390741,0.0,-0.0,-1.5252131910740372,-14.58714625390741
26.300000000000104,2367.893847360424,-152.77823949127352,981.332380976678,186.67619023324943,0.0,45.0,100.0,0.0,0.0,-1.7051174244169156,-14.567212694268628,0.0,-0.0,-1.7051174244169156,-14.567212694268628
26.400000000000105,2366.009085403603,-167.3232999406918,981.2616702985594,187.38329701443598,0.0,45.0,100.0,0.0,0.0,-1.8847619568209124,-14.545060449418276,0.0,-0.0,-1.8847619568209124,-14.545060449418276
26.500000000000107,2363.944965976397,-181.84399283398517,981.1909596204407,188.09040379562254,0.0,45.0,100.0,0.0,0.0,-2.064119427206348,-14.520692893293369,0.0,-0.0,-2.064119427206348,-14.520692893293369
26.600000000000108,2361.701803458182,-196.338106571223,981.1202489423221,188.7975105768091,0.0,45.0,100.0,0.0,0.0,-2.24316251821501,-14.494113737237834,0.0,-0.0,-2.24316251821501,-14.494113737237834
26.70000000000011,2359.279939497811,-210.80343360066024,981.0495382642034,189.50461735799564,0.0,45.0,100.0,0.0,0.0,-2.421863960370816,-14.46532702943726,0.0,-0.0,-2.421863960370816,-14.46532702943726
26.80000000000011,2356.679742961578,-225.23777075496255,980.9788275860848,190.2117241391822,0.0,45.0,100.0,0.0,0.0,-2.6001965362331148,-14.434337154302323,0.0,-0.0,-2.6001965362331148,-14.434337154302323
