time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
12.199999999999973,757.6038464338518,1345.6013987634856,999.5173295637192,61.49999999999999,0.6,30.0,100.0,45.0,10.0,12.889317652375492,6.998328483807593,-1.0370899457402696,-1.0370899457402698,11.852227706635222,5.961238538067323
12.299999999999972,769.5166545167091,1351.449891738605,999.5134054138307,61.99999999999999,0.6,30.0,100.0,45.0,10.0,12.949898028597596,6.885582920859733,-1.0370899457402696,-1.0370899457402698,11.912808082857326,5.848492975119463
12.399999999999972,781.489056790916,1357.1851147869786,999.5094812639422,62.49999999999999,0.6,30.0,100.0,45.0,10.0,13.009492219947253,6.772312994113833,-1.0370899457402696,-1.0370899457402698,11.972402274206983,5.735223048373563
12.499999999999972,793.5200625332718,1362.8065521707517,999.5055571140538,62.99999999999999,0.6,30.0,100.0,45.0,10.0,13.068095688096063,6.6585273295133565,-1.0370899457402696,-1.0370899457402698,12.031005742355793,5.621437383773086
12.599999999999971,805.6086765576946,1368.3136968172887,999.5016329641653,63.49999999999999,0.6,30.0,100.0,45.0,10.0,13.125703970163036,6.544234592277198,-1.0370899457402696,-1.0370899457402698,12.088614024422766,5.507144646536928
12.69999999999997,817.7538992910088,1373.7060503577882,999.4977088142768,63.99999999999999,0.6,30.0,100.0,45.0,10.0,13.182312679054451,6.429443486239805,-1.0370899457402696,-1.0370899457402698,12.145222733314181,5.392353540499535
12.79999999999997,829.9547268490664,1378.9831231652363,999.4937846643884,64.49999999999999,0.6,30.0,100.0,45.0,10.0,13.237917503797958,6.3141627531883335,-1.0370899457402696,-1.0370899457402698,12.200827558057687,5.2770728074480635
12.89999999999997,842.2101511131971,1384.144434391693,999.4898605144999,64.99999999999999,0.6,30.0,100.0,45.0,10.0,13.292514209870866,6.198401172196929,-1.0370899457402696,-1.0370899457402698,12.255424264130596,5.161311226456659
12.99999999999997,854.5191598069795,1389.189512004911,999.4859363646115,65.49999999999999,0.6,30.0,100.0,45.0,10.0,13.346098639522635,6.082167558958177,-1.0370899457402696,-1.0370899457402698,12.309008693782365,5.045077613217907
13.09999999999997,866.8807365733306,1394.1178928242825,999.482012214723,65.99999999999999,0.6,30.0,100.0,45.0,10.0,13.398666712091481,5.965470765111741,-1.0370899457402696,-1.0370899457402698,12.361576766351211,4.928380819371471
13.199999999999969,879.2938610519055,1398.9291225561126,999.4780880648345,66.49999999999999,0.6,30.0,100.0,45.0,10.0,13.450214424315154,5.848319677570283,-1.0370899457402696,-1.0370899457402698,12.413124478574884,4.811229731830013
13.299999999999969,891.7575089568011,1403.622755828215,999.4741639149461,66.99999999999999,0.6,30.0,100.0,45.0,10.0,13.500737850635794,5.7307232178426855,-1.0370899457402696,-1.0370899457402698,12.463647904895524,4.693633272102415
13.399999999999968,904.2706521545597,1408.1983562238295,999.4702397650576,67.49999999999999,0.6,30.0,100.0,45.0,10.0,13.550233143498874,5.6126903413546545,-1.0370899457402696,-1.0370899457402698,12.513143197758604,4.5756003956143845
13.499999999999968,916.8322587424657,1412.655496314856,999.4663156151692,67.99999999999999,0.6,30.0,100.0,45.0,10.0,13.598696533646217,5.494230036766715,-1.0370899457402696,-1.0370899457402698,12.561606587905947,4.457140091026445
13.599999999999968,929.4412931271285,1416.9937576944055,999.4623914652807,68.49999999999999,0.6,30.0,100.0,45.0,10.0,13.646124330403028,5.3753513252896985,-1.0370899457402696,-1.0370899457402698,12.609034384662758,4.3382613795494285
13.699999999999967,942.0967161033471,1421.212731008663,999.4584673153922,68.99999999999999,0.6,30.0,100.0,45.0,10.0,13.69251292195896,5.256063259997742,-1.0370899457402696,-1.0370899457402698,12.65542297621869,4.218973314257472
13.799999999999967,954.7974849332501,1425.3120159880616,999.4545431655038,69.49999999999999,0.6,30.0,100.0,45.0,10.0,13.737858775643167,5.13637492513886,-1.0370899457402696,-1.0370899457402698,12.700768829902897,4.09928497939859
13.899999999999967,967.5425534257031,1429.2912214777646,999.4506190156153,69.99999999999999,0.6,30.0,100.0,45.0,10.0,13.782158438193324,5.016295435443145,-1.0370899457402696,-1.0370899457402698,12.745068492453054,3.979205489702875
13.999999999999966,980.3308720159814,1433.149965467453,999.4466948657268,70.49999999999999,0.6,30.0,100.0,45.0,10.0,13.825408536018617,4.895833935428644,-1.0370899457402696,-1.0370899457402698,12.788318590278347,3.8587439896883744
14.099999999999966,993.1613878456978,1436.8878751204177,999.4427707158384,70.99999999999999,0.6,30.0,100.0,45.0,10.0,13.867605775456648,4.7749995987049685,-1.0370899457402696,-1.0370899457402698,12.830515829716377,3.7379096529646985
14.199999999999966,1006.0330448429819,1440.5045868019522,999.4388465659499,71.49999999999999,0.6,30.0,100.0,45.0,10.0,13.908746943024259,4.653801627274689,-1.0370899457402696,-1.0370899457402698,12.871656997283988,3.6167116815344187
14.299999999999965,1018.9447838029039,1443.9997461070445,999.4349224160615,71.99999999999999,0.6,30.0,100.0,45.0,10.0,13.948828905662255,4.532249250832566,-1.0370899457402696,-1.0370899457402698,12.911738959921985,3.4951593050922956
14.399999999999965,1031.8955424681376,1447.3730078873668,999.430998266173,72.49999999999999,0.6,30.0,100.0,45.0,10.0,13.987848610973996,4.410351726062677,-1.0370899457402696,-1.0370899457402698,12.950758665233726,3.373261780322407
14.499999999999964,1044.8842556098552,1450.62403627756,999.4270741162845,72.99999999999999,0.6,30.0,100.0,45.0,10.0,14.025803087457856,4.288118335933476,-1.0370899457402696,-1.0370899457402698,12.988713141717586,3.2510283901932056
14.599999999999964,1057.9098551088484,1453.7525047208105,999.4231499663961,73.49999999999999,0.6,30.0,100.0,45.0,10.0,14.062689444733499,4.165558388990869,-1.0370899457402696,-1.0370899457402698,13.025599498993229,3.1284684432505987
14.699999999999964,1070.9712700368702,1456.7580959937195,999.4192258165076,73.99999999999999,0.6,30.0,100.0,45.0,10.0,14.098504873762012,4.042681218649325,-1.0370899457402696,-1.0370899457402698,13.061414928021742,3.0055912729090553
14.799999999999963,1084.0674267381899,1459.6405022304602,999.4153016666191,74.49999999999999,0.6,30.0,100.0,45.0,10.0,14.133246647059806,3.9194961824811054,-1.0370899457402696,-1.0370899457402698,13.096156701319536,2.8824062367408354
14.899999999999963,1097.197248911356,1462.3994249462237,999.4113775167307,74.99999999999999,0.6,30.0,100.0,45.0,10.0,14.166912118906337,3.7960126615036422,-1.0370899457402696,-1.0370899457402698,13.129822173166067,2.7589227157633722
14.999999999999963,1110.3596576911611,1465.0345750599486,999.4074533668422,75.49999999999999,0.6,30.0,100.0,45.0,10.0,14.199498725545583,3.672240059465145,-1.0370899457402696,-1.0370899457402698,13.162408779805313,2.635150113724875
15.099999999999962,1123.553571730802,1467.5456729163368,999.4035292169538,75.99999999999999,0.6,30.0,100.0,45.0,10.0,14.231003985381284,3.5481878021284645,-1.0370899457402696,-1.0370899457402698,13.193914039641014,2.5110978563881945
15.199999999999962,1136.7779072842277,1469.9324483071498,999.3996050670653,76.49999999999999,0.6,30.0,100.0,45.0,10.0,14.261425499165926,3.4238653365532836,-1.0370899457402696,-1.0370899457402698,13.224335553425655,2.386775390813014
15.299999999999962,1150.031578288671,1472.1946404917862,999.3956809171768,76.99999999999999,0.6,30.0,100.0,45.0,10.0,14.29076095018345,3.2992821303766906,-1.0370899457402696,-1.0370899457402698,13.25367100444318,2.2621921846364206
15.399999999999961,1163.3134964473563,1474.331998217138,999.3917567672884,77.49999999999999,0.6,30.0,100.0,45.0,10.0,14.319008104425691,3.1744476710921794,-1.0370899457402696,-1.0370899457402698,13.281918158685421,2.13735772535191
15.499999999999961,1176.6225713123786,1476.344279736725,999.3878326173999,77.99999999999999,0.6,30.0,100.0,45.0,10.0,14.346164810762485,3.049371465327141,-1.0370899457402696,-1.0370899457402698,13.309074865022215,2.012281519586871
15.59999999999996,1189.9577103677439,1478.2312528291036,999.3839084675114,78.49999999999999,0.6,30.0,100.0,45.0,10.0,14.372229001105504,2.924063038118896,-1.0370899457402696,-1.0370899457402698,13.335139055365234,1.886973092378626
15.69999999999996,1203.3178191125694,1479.9926948155526,999.379984317623,78.99999999999999,0.6,30.0,100.0,45.0,10.0,14.39719869056574,2.798531932189328,-1.0370899457402696,-1.0370899457402698,13.36010874482547,1.7614419864490583
15.79999999999996,1216.7018011444338,1481.6283925770306,999.3760601677345,79.49999999999999,0.6,30.0,100.0,45.0,10.0,14.421071977604669,2.6727877072181663,-1.0370899457402696,-1.0370899457402698,13.383982031864399,1.6356977614778965
15.89999999999996,1230.1085582428727,1483.1381425704053,999.3721360178461,79.99999999999999,0.6,30.0,100.0,45.0,10.0,14.443847044179053,2.5468399391149825,-1.0370899457402696,-1.0370899457402698,13.406757098438783,1.5097499933747127
15.99999999999996,1243.5369904530119,1484.521750843955,999.3682118679576,80.49999999999999,0.6,30.0,100.0,45.0,10.0,14.465522155879396,2.420698219289943,-1.0370899457402696,-1.0370899457402698,13.428432210139126,1.383608273549673
16.09999999999996,1256.9859961693337,1485.7790330521382,999.3642877180691,80.99999999999999,0.6,30.0,100.0,45.0,10.0,14.486095662062022,2.29437215392339,-1.0370899457402696,-1.0370899457402698,13.449005716321752,1.2572822081831203
16.19999999999996,1270.4544722195683,1486.9098144696322,999.3603635681807,81.49999999999999,0.6,30.0,100.0,45.0,10.0,14.505565995974782,2.167871363234293,-1.0370899457402696,-1.0370899457402698,13.468476050234512,1.1307814174940234
16.29999999999996,1283.9413139487044,1487.9139300046395,999.3564394182922,81.99999999999999,0.6,30.0,100.0,45.0,10.0,14.523931674876367,2.0412054807476303,-1.0370899457402696,-1.0370899457402698,13.486841729136097,1.0041155350073605
16.399999999999963,1297.4454153031134,1488.79122421146,999.3525152684037,82.49999999999999,0.6,30.0,100.0,45.0,10.0,14.541191300149222,1.9143841525607606,-1.0370899457402696,-1.0370899457402698,13.504101354408952,0.8772942068204908
16.499999999999964,1310.9656689147791,1489.5415513023286,999.3485911185153,82.99999999999999,0.6,30.0,100.0,45.0,10.0,14.557343557406059,1.7874170366088336,-1.0370899457402696,-1.0370899457402698,13.520253611665789,0.7503270908685638
16.599999999999966,1324.5009661856288,1490.1647751585176,999.3446669686268,83.49999999999999,0.6,30.0,100.0,45.0,10.0,14.572387216589952,1.6603138019293027,-1.0370899457402696,-1.0370899457402698,13.535297270849682,0.6232238561890329
16.699999999999967,1338.0501973719565,1490.660769340703,999.3407428187384,83.99999999999999,0.6,30.0,100.0,45.0,10.0,14.586321132068012,1.533084127925588,-1.0370899457402696,-1.0370899457402698,13.549231186327741,0.4959941821853182
16.79999999999997,1351.612251668935,1491.0294170985926,999.3368186688499,84.49999999999999,0.6,30.0,100.0,45.0,10.0,14.599144242718625,1.4057377036299556,-1.0370899457402696,-1.0370899457402698,13.562054296978355,0.36864775788968585
16.89999999999997,1365.186017295207,1491.270611379818,999.3328945189614,84.99999999999999,0.6,30.0,100.0,45.0,10.0,14.610855572012271,1.278284226965657,-1.0370899457402696,-1.0370899457402698,13.573765626272001,0.2411942812253871
16.99999999999997,1378.7703815775526,1491.3842548380862,999.328970369073,85.49999999999999,0.6,30.0,100.0,45.0,10.0,14.621454228085879,1.1507334040083963,-1.0370899457402696,-1.0370899457402698,13.584364282345609,0.1136434582681265
17.099999999999973,1392.364231035623,1491.3702598405932,999.3250462191845,85.99999999999999,0.6,30.0,100.0,45.0,10.0,14.630939403810757,1.023094948247175,-1.0370899457402696,-1.0370899457402698,13.593849458070487,-0.013994997493094852
17.199999999999974,1405.966451466737,1491.2285484746976,999.321122069296,86.49999999999999,0.6,30.0,100.0,45.0,10.0,14.63931037685405,0.8953785798445714,-1.0370899457402696,-1.0370899457402698,13.60222043111378,-0.14171136589569844
17.299999999999976,1419.5759280307304,1490.9590525538538,999.3171979194076,86.99999999999999,0.6,30.0,100.0,45.0,10.0,14.646566509733752,0.7675940248965133,-1.0370899457402696,-1.0370899457402698,13.609476563993482,-0.2694959208437565
17.399999999999977,1433.1915453348574,1490.5617136228052,999.3132737695191,87.49999999999999,0.6,30.0,100.0,45.0,10.0,14.65270724986725,0.6397510146915985,-1.0370899457402696,-1.0370899457402698,13.61561730412698,-0.39733893104867135
17.49999999999998,1446.8121875187305,1490.036482962035,999.3093496196307,87.99999999999999,0.6,30.0,100.0,45.0,10.0,14.657732129613407,0.5118592849700179,-1.0370899457402696,-1.0370899457402698,13.620642183873137,-0.5252306607702519
17.59999999999998,1460.4367383392985,1489.383321591477,999.3054254697422,88.49999999999999,0.6,30.0,100.0,45.0,10.0,14.661640766308176,0.38392857518214324,-1.0370899457402696,-1.0370899457402698,13.624550820567906,-0.6531613705581265
17.69999999999998,1474.064081255852,1488.6022002734835,999.3015013198537,88.99999999999999,0.6,30.0,100.0,45.0,10.0,14.664432862293742,0.25596862774682855,-1.0370899457402696,-1.0370899457402698,13.627342916553472,-0.7811213179934413
17.799999999999983,1487.6930995150528,1487.6930995150528,999.2975771699653,89.49999999999999,0.6,30.0,100.0,45.0,10.0,14.666108204941182,0.12798918730948805,-1.0370899457402696,-1.0370899457402698,13.629018259200912,-0.9091007584307818
17.899999999999984,1501.3226762359793,1486.6560095693126,999.2936530200768,89.99999999999999,0.6,30.0,100.0,45.0,10.0,14.66666666666667,3.6377176631082625E-15,-1.0370899457402696,-1.0370899457402698,13.6295767209264,-1.0370899457402663
17.999999999999986,1514.9516944951802,1485.490930436263,999.2897288701884,90.49999999999999,0.6,30.0,100.0,45.0,10.0,14.666108204941182,-0.12798918730948075,-1.0370899457402696,-1.0370899457402698,13.629018259200912,-1.1650791330497505
18.099999999999987,1528.5790374117337,1484.1978718627759,999.2858047202999,90.99999999999999,0.6,30.0,100.0,45.0,10.0,14.664432862293742,-0.2559686277468213,-1.0370899457402696,-1.0370899457402698,13.627342916553472,-1.293058573487091
18.19999999999999,1542.2035882323016,1482.7768533418534,999.2818805704114,91.49999999999999,0.6,30.0,100.0,45.0,10.0,14.661640766308176,-0.383928575182136,-1.0370899457402696,-1.0370899457402698,13.624550820567906,-1.4210185209224058
18.29999999999999,1555.8242304161747,1481.227904111143,999.277956420523,91.99999999999999,0.6,30.0,100.0,45.0,10.0,14.657732129613407,-0.5118592849700107,-1.0370899457402696,-1.0370899457402698,13.620642183873137,-1.5489492307102806
18.39999999999999,1569.4398477203017,1479.5510631507111,999.2740322706345,92.49999999999999,0.6,30.0,100.0,45.0,10.0,14.65270724986725,-0.6397510146915911,-1.0370899457402696,-1.0370899457402698,13.61561730412698,-1.676840960431861
18.499999999999993,1583.0493242842952,1477.7463791800744,999.270108120746,92.99999999999999,0.6,30.0,100.0,45.0,10.0,14.646566509733752,-0.767594024896506,-1.0370899457402696,-1.0370899457402698,13.609476563993482,-1.8046839706367757
18.599999999999994,1596.651544715409,1475.8139106544895,999.2661839708576,93.49999999999999,0.6,30.0,100.0,45.0,10.0,14.639310376854052,-0.895378579844564,-1.0370899457402696,-1.0370899457402698,13.602220431113782,-1.932468525584834
18.699999999999996,1610.2453941734796,1473.753725760502,999.2622598209691,93.99999999999999,0.6,30.0,100.0,45.0,10.0,14.630939403810759,-1.0230949482471676,-1.0370899457402696,-1.0370899457402698,13.593849458070489,-2.0601848939874374
18.799999999999997,1623.8297584558252,1471.5659024107533,999.2583356710807,94.49999999999999,0.6,30.0,100.0,45.0,10.0,14.621454228085879,-1.150733404008389,-1.0370899457402696,-1.0370899457402698,13.584364282345609,-2.1878233497486588
18.9,1637.4035240820972,1469.2505282380473,999.2544115211922,94.99999999999999,0.6,30.0,100.0,45.0,10.0,14.610855572012271,-1.2782842269656496,-1.0370899457402696,-1.0370899457402698,13.573765626272001,-2.315374172705919
19.0,1650.9655783790756,1466.807700588677,999.2504873713037,95.49999999999999,0.6,30.0,100.0,45.0,10.0,14.599144242718626,-1.4057377036299485,-1.0370899457402696,-1.0370899457402698,13.562054296978356,-2.4428276493702183
19.1,1664.5148095654033,1464.2375265150113,999.2465632214153,95.99999999999999,0.6,30.0,100.0,45.0,10.0,14.586321132068013,-1.5330841279255811,-1.0370899457402696,-1.0370899457402698,13.549231186327743,-2.570174073665851
19.200000000000003,1678.050106836253,1461.5401227673417,999.2426390715268,96.49999999999999,0.6,30.0,100.0,45.0,10.0,14.572387216589954,-1.6603138019292951,-1.0370899457402696,-1.0370899457402698,13.535297270849684,-2.697403747669565
19.300000000000004,1691.5703604479188,1458.7156157849927,999.2387149216383,96.99999999999999,0.6,30.0,100.0,45.0,10.0,14.55734355740606,-1.7874170366088264,-1.0370899457402696,-1.0370899457402698,13.52025361166579,-2.8245069823490963
19.400000000000006,1705.0744618023277,1455.7641416866916,999.2347907717499,97.49999999999999,0.6,30.0,100.0,45.0,10.0,14.541191300149224,-1.9143841525607532,-1.0370899457402696,-1.0370899457402698,13.504101354408954,-2.951474098301023
19.500000000000007,1718.5613035314639,1452.6858462602038,999.2308666218614,97.99999999999999,0.6,30.0,100.0,45.0,10.0,14.523931674876367,-2.041205480747623,-1.0370899457402696,-1.0370899457402698,13.486841729136097,-3.078295426487893
19.60000000000001,1732.0297795816984,1449.4808849512292,999.226942471973,98.49999999999999,0.6,30.0,100.0,45.0,10.0,14.505565995974782,-2.167871363234286,-1.0370899457402696,-1.0370899457402698,13.468476050234512,-3.204961308974556
19.70000000000001,1745.4787852980203,1446.1494228515655,999.2230183220845,98.99999999999999,0.6,30.0,100.0,45.0,10.0,14.486095662062024,-2.294372153923383,-1.0370899457402696,-1.0370899457402698,13.449005716321754,-3.3314620996636526
19.80000000000001,1758.9072175081594,1442.6916346865353,999.219094172196,99.49999999999999,0.6,30.0,100.0,45.0,10.0,14.465522155879396,-2.420698219289936,-1.0370899457402696,-1.0370899457402698,13.428432210139126,-3.4577881650302054
19.900000000000013,1772.3139746065983,1439.10770480168,999.2151700223076,99.99999999999999,0.6,30.0,100.0,45.0,10.0,14.443847044179055,-2.546839939114975,-1.0370899457402696,-1.0370899457402698,13.406757098438785,-3.5839298848552446
20.000000000000014,1785.6979566384628,1435.3978271487217,999.2112458724191,100.49999999999999,0.6,30.0,100.0,45.0,10.0,14.42107197760467,-2.672787707218159,-1.0370899457402696,-1.0370899457402698,13.3839820318644,-3.709877652958429
20.100000000000016,1799.0580653832883,1431.5622052707922,999.2073217225307,100.99999999999999,0.6,30.0,100.0,45.0,10.0,14.397198690565741,-2.7985319321893205,-1.0370899457402696,-1.0370899457402698,13.360108744825471,-3.83562187792959
20.200000000000017,1812.3932044386536,1427.601052286933,999.2033975726422,101.49999999999999,0.6,30.0,100.0,45.0,10.0,14.372229001105506,-2.9240630381188892,-1.0370899457402696,-1.0370899457402698,13.335139055365236,-3.961152983859159
20.30000000000002,1825.7022793036758,1423.5145908758657,999.1994734227537,101.99999999999999,0.6,30.0,100.0,45.0,10.0,14.346164810762486,-3.0493714653271335,-1.0370899457402696,-1.0370899457402698,13.309074865022216,-4.086461411067403
20.40000000000002,1838.9841974623612,1419.3030532590333,999.1955492728653,102.49999999999999,0.6,30.0,100.0,45.0,10.0,14.319008104425693,-3.1744476710921723,-1.0370899457402696,-1.0370899457402698,13.281918158685423,-4.211537616832442
20.50000000000002,1852.2378684668045,1414.9666811829163,999.1916251229768,102.99999999999999,0.6,30.0,100.0,45.0,10.0,14.290760950183452,-3.2992821303766835,-1.0370899457402696,-1.0370899457402698,13.253671004443182,-4.3363720761169535
20.600000000000023,1865.46220402023,1410.5057259006228,999.1877009730883,103.49999999999999,0.6,30.0,100.0,45.0,10.0,14.261425499165927,-3.423865336553277,-1.0370899457402696,-1.0370899457402698,13.224335553425657,-4.460955282293547
20.700000000000024,1878.656118059871,1405.920448152754,999.1837768231999,103.99999999999999,0.6,30.0,100.0,45.0,10.0,14.231003985381285,-3.5481878021284565,-1.0370899457402696,-1.0370899457402698,13.193914039641015,-4.5852777478687265
20.800000000000026,1891.8185268396762,1401.2111181475486,999.1798526733114,104.49999999999999,0.6,30.0,100.0,45.0,10.0,14.199498725545585,-3.6722400594651377,-1.0370899457402696,-1.0370899457402698,13.162408779805315,-4.709330005205407
20.900000000000027,1904.9483490128423,1396.3780155403047,999.175928523423,104.99999999999999,0.6,30.0,100.0,45.0,10.0,14.166912118906339,-3.796012661503635,-1.0370899457402696,-1.0370899457402698,13.129822173166069,-4.833102607243905
21.00000000000003,1918.044505714162,1391.4214294120834,999.1720043735345,105.49999999999999,0.6,30.0,100.0,45.0,10.0,14.133246647059808,-3.919496182481097,-1.0370899457402696,-1.0370899457402698,13.096156701319538,-4.956586128221367
21.10000000000003,1931.1059206421837,1386.3416582476939,999.168080223646,105.99999999999999,0.6,30.0,100.0,45.0,10.0,14.098504873762014,-4.042681218649319,-1.0370899457402696,-1.0370899457402698,13.061414928021744,-5.079771164389589
21.20000000000003,1944.131520141177,1381.1390099129628,999.1641560737576,106.49999999999999,0.6,30.0,100.0,45.0,10.0,14.062689444733502,-4.1655583889908625,-1.0370899457402696,-1.0370899457402698,13.025599498993232,-5.2026483347311325
21.300000000000033,1957.1202332828946,1375.8138016312892,999.1602319238691,106.99999999999999,0.6,30.0,100.0,45.0,10.0,14.025803087457858,-4.288118335933469,-1.0370899457402696,-1.0370899457402698,12.988713141717588,-5.325208281673739
21.400000000000034,1970.0709919481283,1370.3663599594863,999.1563077739806,107.49999999999999,0.6,30.0,100.0,45.0,10.0,13.987848610974,-4.41035172606267,-1.0370899457402696,-1.0370899457402698,12.95075866523373,-5.44744167180294
21.500000000000036,1982.9827309080504,1364.7970207629135,999.1523836240922,107.99999999999999,0.6,30.0,100.0,45.0,10.0,13.948828905662257,-4.532249250832559,-1.0370899457402696,-1.0370899457402698,12.911738959921987,-5.569339196572829
21.600000000000037,1995.8543879053343,1359.1061291898984,999.1484594742037,108.49999999999999,0.6,30.0,100.0,45.0,10.0,13.90874694302426,-4.6538016272746825,-1.0370899457402696,-1.0370899457402698,12.87165699728399,-5.6908915730149525
21.70000000000004,2008.6849037350507,1353.2940396454533,999.1445353243153,108.99999999999999,0.6,30.0,100.0,45.0,10.0,13.86760577545665,-4.774999598704962,-1.0370899457402696,-1.0370899457402698,12.83051582971638,-5.812089544445232
21.80000000000004,2021.473222325329,1347.3611157642845,999.1406111744268,109.49999999999999,0.6,30.0,100.0,45.0,10.0,13.82540853601862,-4.895833935428637,-1.0370899457402696,-1.0370899457402698,12.78831859027835,-5.932923881168907
21.90000000000004,2034.2182908177822,1341.307730383101,999.1366870245383,109.99999999999999,0.6,30.0,100.0,45.0,10.0,13.782158438193326,-5.016295435443139,-1.0370899457402696,-1.0370899457402698,12.745068492453056,-6.053385381183409
22.000000000000043,2046.9190596476851,1335.1342655122219,999.1327628746499,110.49999999999999,0.6,30.0,100.0,45.0,10.0,13.737858775643168,-5.1363749251388535,-1.0370899457402696,-1.0370899457402698,12.700768829902898,-6.1734648708791235
22.100000000000044,2059.574482623904,1328.8411123064839,999.1288387247614,110.99999999999999,0.6,30.0,100.0,45.0,10.0,13.692512921958963,-5.256063259997735,-1.0370899457402696,-1.0370899457402698,12.655422976218693,-6.293153205738005
22.200000000000045,2072.1835170085665,1322.4286710354538,999.124914574873,111.49999999999999,0.6,30.0,100.0,45.0,10.0,13.64612433040303,-5.3753513252896905,-1.0370899457402696,-1.0370899457402698,12.60903438466276,-6.4124412710299605
22.300000000000047,2084.7451235964722,1315.8973510529468,999.1209904249845,111.99999999999999,0.6,30.0,100.0,45.0,10.0,13.598696533646219,-5.494230036766707,-1.0370899457402696,-1.0370899457402698,12.561606587905949,-6.531319982506977
22.40000000000005,2097.258266794231,1309.2475707658518,999.117066275096,112.49999999999999,0.6,30.0,100.0,45.0,10.0,13.550233143498877,-5.612690341354647,-1.0370899457402696,-1.0370899457402698,12.513143197758607,-6.649780287094917
22.50000000000005,2109.7219146991265,1302.4797576022688,999.1131421252076,112.99999999999999,0.6,30.0,100.0,45.0,10.0,13.500737850635796,-5.73072321784268,-1.0370899457402696,-1.0370899457402698,12.463647904895526,-6.76781316358295
22.60000000000005,2122.1350391777014,1295.5943479789582,999.1092179753191,113.49999999999999,0.6,30.0,100.0,45.0,10.0,13.450214424315156,-5.8483196775702755,-1.0370899457402696,-1.0370899457402698,12.413124478574886,-6.8854096233105455
22.700000000000053,2134.496615944053,1288.5917872681061,999.1052938254306,113.99999999999999,0.6,30.0,100.0,45.0,10.0,13.398666712091483,-5.965470765111735,-1.0370899457402696,-1.0370899457402698,12.361576766351213,-7.002560710852005
22.800000000000054,2146.805624637835,1281.4725297634077,999.1013696755422,114.49999999999999,0.6,30.0,100.0,45.0,10.0,13.346098639522639,-6.0821675589581705,-1.0370899457402696,-1.0370899457402698,12.309008693782369,-7.1192575046984405
22.900000000000055,2159.0610489019655,1274.2370386454704,999.0974455256537,114.99999999999999,0.6,30.0,100.0,45.0,10.0,13.29251420987087,-6.198401172196923,-1.0370899457402696,-1.0370899457402698,12.2554242641306,-7.235491117937193
23.000000000000057,2171.2618764600234,1266.8857859465418,999.0935213757652,115.49999999999999,0.6,30.0,100.0,45.0,10.0,13.237917503797961,-6.314162753188326,-1.0370899457402696,-1.0370899457402698,12.200827558057691,-7.3512526989285965
23.10000000000006,2183.4070991933377,1259.4192525145618,999.0895972258768,115.99999999999999,0.6,30.0,100.0,45.0,10.0,13.182312679054453,-6.4294434862398,-1.0370899457402696,-1.0370899457402698,12.145222733314183,-7.4665334319800705
23.20000000000006,2195.4957132177606,1251.8379279765443,999.0856730759883,116.49999999999999,0.6,30.0,100.0,45.0,10.0,13.12570397016304,-6.544234592277193,-1.0370899457402696,-1.0370899457402698,12.08861402442277,-7.581324538017463
23.30000000000006,2207.5267189601163,1244.1423107012906,999.0817489260999,116.99999999999999,0.6,30.0,100.0,45.0,10.0,13.068095688096067,-6.65852732951335,-1.0370899457402696,-1.0370899457402698,12.031005742355797,-7.69561727525362
23.400000000000063,2219.4991212343234,1236.3329077614364,999.0778247762114,117.49999999999999,0.6,30.0,100.0,45.0,10.0,13.009492219947257,-6.77231299411383,-1.0370899457402696,-1.0370899457402698,11.972402274206987,-7.8094029398541
23.500000000000064,2231.4119293171807,1228.4102348948365,999.0739006263229,117.99999999999999,0.6,30.0,100.0,45.0,10.0,12.9498980285976,-6.885582920859729,-1.0370899457402696,-1.0370899457402698,11.91280808285733,-7.922672866599999
23.600000000000065,2243.264157023816,1220.3748164652886,999.0699764764345,118.49999999999999,0.6,30.0,100.0,45.0,10.0,12.889317652375496,-6.998328483807588,-1.0370899457402696,-1.0370899457402698,11.852227706635226,-8.035418429547857
23.700000000000067,2255.054822782787,1212.2271854226021,999.066052326546,118.99999999999999,0.6,30.0,100.0,45.0,10.0,12.827755704711143,-7.110541096946275,-1.0370899457402696,-1.0370899457402698,11.790665758970873,-8.147631042686545
23.800000000000068,2266.782949710832,1203.9678832620111,999.0621281766576,119.49999999999999,0.6,30.0,100.0,45.0,10.0,12.7652168737852,-7.222212214850849,-1.0370899457402696,-1.0370899457402698,11.72812692804493,-8.259302160591119
23.90000000000007,2278.4475656872632,1195.5974599829376,999.0582040267691,119.99999999999999,0.6,30.0,100.0,45.0,10.0,12.701705922171772,-7.333333333333331,-1.0370899457402696,-1.0370899457402698,11.664615976431502,-8.3704232790736
24.00000000000007,2290.047703427999,1187.116474047107,999.0542798768806,120.49999999999999,0.6,30.0,100.0,45.0,10.0,12.637227686475716,-7.4438959900903265,-1.0370899457402696,-1.0370899457402698,11.600137740735446,-8.480985935830596
24.100000000000072,2301.582400559223,1178.5254923360192,999.0503557269922,120.99999999999999,0.6,30.0,100.0,45.0,10.0,12.571787076964318,-7.553891765347461,-1.0370899457402696,-1.0370899457402698,11.534697131224048,-8.59098171108773
