time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.599999999999968,1441.9166972919572,840.7069586784637,988.1354519681581,118.64548031846786,0.0,60.0,100.0,0.0,0.0,12.87150659253049,-7.031033291739934,0.0,-0.0,12.87150659253049,-7.031033291739934
13.699999999999967,1454.680463596173,833.482183191123,988.0488494277797,119.5115057222523,0.0,60.0,100.0,0.0,0.0,12.763766304215721,-7.224775487340665,0.0,-0.0,12.763766304215721,-7.224775487340665
13.799999999999967,1467.3335736184222,826.0653160711074,987.9622468874013,120.37753112603673,0.0,60.0,100.0,0.0,0.0,12.653110022249225,-7.416867120015526,0.0,-0.0,12.653110022249225,-7.416867120015526
13.899999999999967,1479.8731366454451,818.4580517663505,987.8756443470229,121.24355652982116,0.0,60.0,100.0,0.0,0.0,12.53956302702302,-7.607264304756902,0.0,-0.0,12.53956302702302,-7.607264304756902
13.999999999999966,1492.296287904783,810.662128222682,987.7890418066445,122.1095819336056,0.0,60.0,100.0,0.0,0.0,12.423151259337752,-7.795923543668578,0.0,-0.0,12.423151259337752,-7.795923543668578
14.099999999999966,1504.6001892192592,802.6793264867788,987.7024392662661,122.97560733739003,0.0,60.0,100.0,0.0,0.0,12.30390131447631,-7.982801735903212,0.0,-0.0,12.30390131447631,-7.982801735903212
14.199999999999966,1516.782029655387,794.5114702992697,987.6158367258877,123.84163274117446,0.0,60.0,100.0,0.0,0.0,12.181840436127892,-8.167856187509095,0.0,-0.0,12.181840436127892,-8.167856187509095
14.299999999999965,1528.839026165551,786.1604256780857,987.5292341855093,124.7076581449589,0.0,60.0,100.0,0.0,0.0,12.056996510163948,-8.351044621183961,0.0,-0.0,12.056996510163948,-8.351044621183961
14.399999999999965,1540.7684242238186,777.6281004921522,987.4426316451309,125.57368354874333,0.0,60.0,100.0,0.0,0.0,11.929398058267411,-8.532325185933603,0.0,-0.0,11.929398058267411,-8.532325185933603
14.499999999999964,1552.5674984552352,768.916444025519,987.3560291047525,126.43970895252777,0.0,60.0,100.0,0.0,0.0,11.799074231416672,-8.711656466633096,0.0,-0.0,11.799074231416672,-8.711656466633096
14.599999999999964,1564.233553258461,760.0274465320306,987.269426564374,127.3057343563122,0.0,60.0,100.0,0.0,0.0,11.66605480322578,-8.888997493488448,0.0,-0.0,11.66605480322578,-8.888997493488448
14.699999999999964,1575.7639234216033,750.963138780634,987.1828240239956,128.17175976009665,0.0,60.0,100.0,0.0,0.0,11.530370163142402,-9.064307751396498,0.0,-0.0,11.530370163142402,-9.064307751396498
14.799999999999963,1587.1559747311085,741.725591591433,987.0962214836172,129.0377851638811,0.0,60.0,100.0,0.0,0.0,11.392051309505094,-9.237547189200956,0.0,-0.0,11.392051309505094,-9.237547189200956
14.899999999999963,1598.40710457357,732.3169153625906,987.0096189432388,129.90381056766554,0.0,60.0,100.0,0.0,0.0,11.251129842461452,-9.408676228842424,0.0,-0.0,11.251129842461452,-9.408676228842424
14.999999999999963,1609.5147425303187,722.7392595881903,986.9230164028604,130.76983597145,0.0,60.0,100.0,0.0,0.0,11.107637956748793,-9.577655774400368,0.0,-0.0,11.107637956748793,-9.577655774400368
15.099999999999962,1620.4763509646577,712.9948123671654,986.836413862482,131.63586137523444,0.0,60.0,100.0,0.0,0.0,10.961608434338974,-9.744447221024899,0.0,-0.0,10.961608434338974,-9.744447221024899
15.199999999999962,1631.2894256016068,703.085799903409,986.7498113221036,132.5018867790189,0.0,60.0,100.0,0.0,0.0,10.813074636949077,-9.909012463756406,0.0,-0.0,10.813074636949077,-9.909012463756406
15.299999999999962,1641.9514961000264,693.014485997178,986.6632087817252,133.36791218280334,0.0,60.0,100.0,0.0,0.0,10.662070498419626,-10.071313906230959,0.0,-0.0,10.662070498419626,-10.071313906230959
15.399999999999961,1652.4601266169884,682.7831715279085,986.5766062413468,134.23393758658779,0.0,60.0,100.0,0.0,0.0,10.508630516962103,-10.231314469269527,0.0,-0.0,10.508630516962103,-10.231314469269527
15.499999999999961,1662.812916364266,672.3941939285595,986.4900037009684,135.09996299037223,0.0,60.0,100.0,0.0,0.0,10.352789747277546,-10.388977599349037,0.0,-0.0,10.352789747277546,-10.388977599349037
15.59999999999996,1673.0075001568139,661.8499266516062,986.40340116059,135.96598839415668,0.0,60.0,100.0,0.0,0.0,10.194583792547984,-10.544267276953347,0.0,-0.0,10.194583792547984,-10.544267276953347
15.69999999999996,1683.0415489531165,651.152778626804,986.3167986202116,136.83201379794113,0.0,60.0,100.0,0.0,0.0,10.034048796302576,-10.69714802480222,0.0,-0.0,10.034048796302576,-10.69714802480222
15.79999999999996,1692.9127703872769,640.3051937108476,986.2301960798331,137.69803920172558,0.0,60.0,100.0,0.0,0.0,9.87122143416032,-10.847584915956412,0.0,-0.0,9.87122143416032,-10.847584915956412
15.89999999999996,1702.618909292728,629.3096501290505,986.1435935394547,138.56406460551003,0.0,60.0,100.0,0.0,0.0,9.70613890545118,-10.995543581797042,0.0,-0.0,9.70613890545118,-10.995543581797042
15.99999999999996,1712.1577482174455,618.1686599091731,986.0569909990763,139.43009000929447,0.0,60.0,100.0,0.0,0.0,9.538838924717579,-11.140990219877404,0.0,-0.0,9.538838924717579,-11.140990219877404
16.09999999999996,1721.5271079305437,606.8847683075277,985.9703884586979,140.29611541307892,0.0,60.0,100.0,0.0,0.0,9.369359713098174,-11.283891601645422,0.0,-0.0,9.369359713098174,-11.283891601645422
16.19999999999996,1730.7248479201396,595.4605532274927,985.8837859183195,141.16214081686337,0.0,60.0,100.0,0.0,0.0,9.197739989595918,-11.424215080035006,0.0,-0.0,9.197739989595918,-11.424215080035006
16.29999999999996,1739.7488668823719,583.8986246305682,985.7971833779411,142.02816622064782,0.0,60.0,100.0,0.0,0.0,9.024018962232354,-11.561928596924567,0.0,-0.0,9.024018962232354,-11.561928596924567
16.399999999999963,1748.597103201462,572.2016239401072,985.7105808375627,142.89419162443227,0.0,60.0,100.0,0.0,0.0,8.848236319090207,-11.69700069046096,0.0,-0.0,8.848236319090207,-11.69700069046096
16.499999999999964,1757.2675354207083,560.3722234378599,985.6239782971843,143.76021702821672,0.0,60.0,100.0,0.0,0.0,8.670432219246296,-11.829400502247227,0.0,-0.0,8.670432219246296,-11.829400502247227
16.599999999999966,1765.7581827043052,548.4131256534674,985.5373757568059,144.62624243200116,0.0,60.0,100.0,0.0,0.0,8.490647283596834,-11.95909778439247,0.0,-0.0,8.490647283596834,-11.95909778439247
16.699999999999967,1774.0671052898824,536.3270627470451,985.4507732164275,145.4922678357856,0.0,60.0,100.0,0.0,0.0,8.308922585577248,-12.086062906422235,0.0,-0.0,8.308922585577248,-12.086062906422235
16.79999999999997,1782.192404931661,524.1167958849973,985.3641706760491,146.35829323957006,0.0,60.0,100.0,0.0,0.0,8.125299641778573,-12.210266862047863,0.0,-0.0,8.125299641778573,-12.210266862047863
16.89999999999997,1790.1322253341236,511.785114609204,985.2775681356707,147.2243186433545,0.0,60.0,100.0,0.0,0.0,7.939820402462647,-12.331681275793219,0.0,-0.0,7.939820402462647,-12.331681275793219
16.99999999999997,1797.8847525761018,499.3348361997267,985.1909655952923,148.09034404713896,0.0,60.0,100.0,0.0,0.0,7.752527241978189,-12.450278409477326,0.0,-0.0,7.752527241978189,-12.450278409477326
17.099999999999973,1805.448215525182,486.7688050311753,985.1043630549138,148.9563694509234,0.0,60.0,100.0,0.0,0.0,7.563462949080016,-12.56603116855139,0.0,-0.0,7.563462949080016,-12.56603116855139
17.199999999999974,1812.8208862423355,474.0898919228865,985.0177605145354,149.82239485470785,0.0,60.0,100.0,0.0,0.0,7.372670717153593,-12.678913108288782,0.0,-0.0,7.372670717153593,-12.678913108288782
17.299999999999976,1820.0010803766827,461.3009934830599,984.931157974157,150.6884202584923,0.0,60.0,100.0,0.0,0.0,7.180194134347098,-12.788898439826578,0.0,-0.0,7.180194134347098,-12.788898439826578
17.399999999999977,1826.9871575502962,448.40503144700267,984.8445554337786,151.55444566227675,0.0,60.0,100.0,0.0,0.0,6.986077173613366,-12.895962036057234,0.0,-0.0,6.986077173613366,-12.895962036057234
17.49999999999998,1833.77752173296,435.4049520096336,984.7579528934002,152.4204710660612,0.0,60.0,100.0,0.0,0.0,6.79036418266385,-13.000079437369108,0.0,-0.0,6.79036418266385,-13.000079437369108
17.59999999999998,1840.370621606797,422.3037251523991,984.6713503530218,153.28649646984564,0.0,60.0,100.0,0.0,0.0,6.593099873837021,-13.101226857234458,0.0,-0.0,6.593099873837021,-13.101226857234458
17.69999999999998,1846.7649509206803,409.10434396475546,984.5847478126434,154.1525218736301,0.0,60.0,100.0,0.0,0.0,6.394329313883443,-13.199381187643688,0.0,-0.0,6.394329313883443,-13.199381187643688
17.799999999999983,1852.9590488343501,395.80982396037086,984.498145272265,155.01854727741454,0.0,60.0,100.0,0.0,0.0,6.194097913669873,-13.294520004384578,0.0,-0.0,6.194097913669873,-13.294520004384578
17.899999999999984,1858.9515002521548,382.4232023882056,984.4115427318866,155.884572681199,0.0,60.0,100.0,0.0,0.0,5.992451417804759,-13.386621572165284,0.0,-0.0,5.992451417804759,-13.386621572165284
17.999999999999986,1864.7409361463424,368.9475375386256,984.3249401915082,156.75059808498344,0.0,60.0,100.0,0.0,0.0,5.789435894187482,-13.475664849579957,0.0,-0.0,5.789435894187482,-13.475664849579957
18.099999999999987,1870.3260338698262,355.38590804470977,984.2383376511298,157.61662348876789,0.0,60.0,100.0,0.0,0.0,5.585097723483746,-13.561629493915834,0.0,-0.0,5.585097723483746,-13.561629493915834
18.19999999999999,1875.7055174583556,341.74141217890906,984.1517351107514,158.48264889255233,0.0,60.0,100.0,0.0,0.0,5.379483588529508,-13.64449586580072,0.0,-0.0,5.379483588529508,-13.64449586580072
18.29999999999999,1880.8781579220215,328.01716714521933,984.065132570373,159.34867429633678,0.0,60.0,100.0,0.0,0.0,5.1726404636658785,-13.724245033689746,0.0,-0.0,5.1726404636658785,-13.724245033689746
18.39999999999999,1885.8427735260289,314.21630836702883,983.9785300299945,160.21469970012123,0.0,60.0,100.0,0.0,0.0,4.964615604007423,-13.800858778190479,0.0,-0.0,4.964615604007423,-13.800858778190479
18.499999999999993,1890.5982300606752,300.34198877080354,983.8919274896161,161.08072510390568,0.0,60.0,100.0,0.0,0.0,4.755456534646323,-13.874319596225279,0.0,-0.0,4.755456534646323,-13.874319596225279
18.599999999999994,1895.14344110047,286.3973780657735,983.8053249492377,161.94675050769013,0.0,60.0,100.0,0.0,0.0,4.545211039794849,-13.944610705030035,0.0,-0.0,4.545211039794849,-13.944610705030035
18.699999999999996,1899.4773682523387,272.3856620197852,983.7187224088593,162.81277591147457,0.0,60.0,100.0,0.0,0.0,4.333927151868643,-14.011716045988335,0.0,-0.0,4.333927151868643,-14.011716045988335
18.799999999999997,1903.599021392852,258.310041731485,983.6321198684809,163.67880131525902,0.0,60.0,100.0,0.0,0.0,4.121653140513295,-14.075620288300197,0.0,-0.0,4.121653140513295,-14.075620288300197
18.9,1907.5074588944287,244.17373289900047,983.5455173281025,164.54482671904347,0.0,60.0,100.0,0.0,0.0,3.908437501576726,-14.13630883248452,0.0,-0.0,3.908437501576726,-14.13630883248452
19.0,1911.2017878404586,229.97996508528598,983.4589147877241,165.41085212282792,0.0,60.0,100.0,0.0,0.0,3.694328946029872,-14.193767813714476,0.0,-0.0,3.694328946029872,-14.193767813714476
19.1,1914.6811642292969,215.73198098030096,983.3723122473457,166.27687752661237,0.0,60.0,100.0,0.0,0.0,3.4793763888382663,-14.247984104985028,0.0,-0.0,3.4793763888382663,-14.247984104985028
19.200000000000003,1917.9447931670838,201.43303566018903,983.2857097069673,167.14290293039682,0.0,60.0,100.0,0.0,0.0,3.2636289377869656,-14.298945320111924,0.0,-0.0,3.2636289377869656,-14.298945320111924
19.300000000000004,1920.9919290493453,187.0863958436276,983.1991071665889,168.00892833418126,0.0,60.0,100.0,0.0,0.0,3.0471358822614567,-14.346639816561435,0.0,-0.0,3.0471358822614567,-14.346639816561435
19.400000000000006,1923.8218757313325,172.69533914551744,983.1125046262105,168.8749537379657,0.0,60.0,100.0,0.0,0.0,2.829946681987067,-14.39105669811017,0.0,-0.0,2.829946681987067,-14.39105669811017
19.500000000000007,1926.4339866870619,158.263153328183,983.0259020858321,169.74097914175016,0.0,60.0,100.0,0.0,0.0,2.6121109557294595,-14.432185817334439,0.0,-0.0,2.6121109557294595,-14.432185817334439
19.60000000000001,1928.8276651570206,143.7931355502545,982.9392995454537,170.6070045455346,0.0,60.0,100.0,0.0,0.0,2.393678469958796,-14.470017777928502,0.0,-0.0,2.393678469958796,-14.470017777928502
19.70000000000001,1931.0023642845008,129.28859161340324,982.8526970050752,171.47302994931906,0.0,60.0,100.0,0.0,0.0,2.174699127480136,-14.504543936851249,0.0,-0.0,2.174699127480136,-14.504543936851249
19.80000000000001,1932.9575872405335,114.75283520710248,982.7660944646968,172.3390553531035,0.0,60.0,100.0,0.0,0.0,1.9552229560327443,-14.535756406300766,0.0,-0.0,1.9552229560327443,-14.535756406300766
19.900000000000013,1934.6928873373943,100.1891871515861,982.6794919243184,173.20508075688795,0.0,60.0,100.0,0.0,0.0,1.7353000968607661,-14.563648055516385,0.0,-0.0,1.7353000968607661,-14.563648055516385
20.000000000000014,1936.2078681306523,85.60097463917833,982.59288938394,174.0711061606724,0.0,60.0,100.0,0.0,0.0,1.5149807932580772,-14.58821251240776,0.0,-0.0,1.5149807932580772,-14.58821251240776
20.100000000000016,1937.502183509742,70.9915304741677,982.5062868435616,174.93713156445685,0.0,60.0,100.0,0.0,0.0,1.2943153790897157,-14.609444165010627,0.0,-0.0,1.2943153790897157,-14.609444165010627
20.200000000000017,1938.5755377770347,56.364192311398796,982.4196843031832,175.8031569682413,0.0,60.0,100.0,0.0,0.0,1.0733542672927074,-14.62733816276891,0.0,-0.0,1.0733542672927074,-14.62733816276891
20.30000000000002,1939.4276857153934,41.722301893755926,982.3330817628048,176.66918237202574,0.0,60.0,100.0,0.0,0.0,0.8521479383587759,-14.64189041764287,0.0,-0.0,0.8521479383587759,-14.64189041764287
20.40000000000002,1940.0584326441951,27.06920428871287,982.2464792224264,177.5352077758102,0.0,60.0,100.0,0.0,0.0,0.6307469288016364,-14.653097605043055,0.0,-0.0,0.6307469288016364,-14.653097605043055
20.50000000000002,1940.4676344638067,12.408247124123042,982.159876682048,178.40123317959464,0.0,60.0,100.0,0.0,0.0,0.40920181961148955,-14.66095716458983,0.0,-0.0,0.40920181961148955,-14.66095716458983
20.600000000000023,1940.655197688506,-2.2572201765752755,982.0732741416696,179.2672585833791,0.0,60.0,100.0,0.0,0.0,0.1875632246993526,-14.665467300698317,0.0,-0.0,0.1875632246993526,-14.665467300698317
20.700000000000024,1940.6210794678398,-16.92384715956389,981.9866716012912,180.13328398716354,0.0,60.0,100.0,0.0,0.0,-0.03411822066612894,-14.666626982988616,0.0,-0.0,-0.03411822066612894,-14.666626982988616
20.800000000000026,1940.365287596413,-31.588283106085093,981.9000690609128,180.99930939094799,0.0,60.0,100.0,0.0,0.0,-0.2557918714267534,-14.664435946521202,0.0,-0.0,-0.2557918714267534,-14.664435946521202
20.900000000000027,1939.887880512108,-46.24717779794254,981.8134665205343,181.86533479473243,0.0,60.0,100.0,0.0,0.0,-0.4774070843050484,-14.658894691857451,0.0,-0.0,-0.4774070843050484,-14.658894691857451
21.00000000000003,1939.1889672827338,-60.897182282887826,981.7268639801559,182.73136019851688,0.0,60.0,100.0,0.0,0.0,-0.6989132293742173,-14.650004484945283,0.0,-0.0,-0.6989132293742173,-14.650004484945283
21.10000000000003,1938.2687075811089,-75.53494963971778,981.6402614397775,183.59738560230133,0.0,60.0,100.0,0.0,0.0,-0.9202597016249228,-14.637767356829949,0.0,-0.0,-0.9202597016249228,-14.637767356829949
21.20000000000003,1937.1273116485825,-90.1571357429078,981.5536588993991,184.46341100608578,0.0,60.0,100.0,0.0,0.0,-1.1413959325264937,-14.622186103190014,0.0,-0.0,-1.1413959325264937,-14.622186103190014
21.300000000000033,1935.7650402470028,-104.76040002660648,981.4670563590207,185.32943640987023,0.0,60.0,100.0,0.0,0.0,-1.3622714015797082,-14.603264283698671,0.0,-0.0,-1.3622714015797082,-14.603264283698671
21.400000000000034,1934.1822045991441,-119.34140624781696,981.3804538186423,186.19546181365467,0.0,60.0,100.0,0.0,0.0,-1.5828356478586938,-14.581006221210489,0.0,-0.0,-1.5828356478586938,-14.581006221210489
21.500000000000036,1932.379166317605,-133.89682324859078,981.2938512782639,187.06148721743912,0.0,60.0,100.0,0.0,0.0,-1.8030382815391004,-14.555417000773826,0.0,-0.0,-1.8030382815391004,-14.555417000773826
21.600000000000037,1930.3563373221948,-148.4233257170599,981.2072487378855,187.92751262122357,0.0,60.0,100.0,0.0,0.0,-2.022828995410141,-14.526502468469111,0.0,-0.0,-2.022828995410141,-14.526502468469111
21.70000000000004,1928.1141797458272,-162.91759494713315,981.1206461975071,188.79353802500802,0.0,60.0,100.0,0.0,0.0,-2.2421575763677084,-14.494269230073245,0.0,-0.0,-2.2421575763677084,-14.494269230073245
21.80000000000004,1925.6532058289413,-177.37631959668363,981.0340436571287,189.65956342879247,0.0,60.0,100.0,0.0,0.0,-2.4609739168859677,-14.458724649550462,0.0,-0.0,-2.4609739168859677,-14.458724649550462
21.90000000000004,1922.9739778024764,-191.79619644405358,980.9474411167503,190.52558883257691,0.0,60.0,100.0,0.0,0.0,-2.679228026464889,-14.419876847369961,0.0,-0.0,-2.679228026464889,-14.419876847369961
22.000000000000043,1920.0771077594254,-206.1739311427043,980.8608385763719,191.39161423636136,0.0,60.0,100.0,0.0,0.0,-2.8968700430509964,-14.37773469865072,0.0,-0.0,-2.8968700430509964,-14.37773469865072
22.100000000000044,1916.9632575149967,-220.5062389738382,980.7742360359935,192.2576396401458,0.0,60.0,100.0,0.0,0.0,-3.1138502444288028,-14.33230783113389,0.0,-0.0,-3.1138502444288028,-14.33230783113389
22.200000000000045,1913.6331384554164,-234.78984559682146,980.687633495615,193.12366504393026,0.0,60.0,100.0,0.0,0.0,-3.3301190595802552,-14.28360662298327,0.0,-0.0,-3.3301190595802552,-14.28360662298327
22.300000000000047,1910.0875113754068,-249.02148779723575,980.6010309552366,193.9896904477147,0.0,60.0,100.0,0.0,0.0,-3.545627080009694,-14.2316422004143,0.0,-0.0,-3.545627080009694,-14.2316422004143
22.40000000000005,1906.3271863043751,-263.197914232388,980.5144284148582,194.85571585149916,0.0,60.0,100.0,0.0,0.0,-3.76032507103165,-14.176426435152196,0.0,-0.0,-3.76032507103165,-14.176426435152196
22.50000000000005,1902.353022321356,-277.31588617410773,980.4278258744798,195.7217412552836,0.0,60.0,100.0,0.0,0.0,-3.9741639830189257,-14.117971941719759,0.0,-0.0,-3.9741639830189257,-14.117971941719759
22.60000000000005,1898.1659273587477,-291.3721782486632,980.3412233341014,196.58776665906805,0.0,60.0,100.0,0.0,0.0,-4.18709496260841,-14.056292074555454,0.0,-0.0,-4.18709496260841,-14.056292074555454
22.700000000000053,1893.7668579948856,-305.3635791736257,980.254620793723,197.4537920628525,0.0,60.0,100.0,0.0,0.0,-4.399069363862067,-13.991400924962496,0.0,-0.0,-4.399069363862067,-13.991400924962496
22.800000000000054,1889.156819235505,-319.28689249151523,980.1680182533446,198.31981746663695,0.0,60.0,100.0,0.0,0.0,-4.610038759380524,-13.923313317889548,0.0,-0.0,-4.610038759380524,-13.923313317889548
22.900000000000055,1884.3368642841383,-333.13893730005907,980.0814157129662,199.1858428704214,0.0,60.0,100.0,0.0,0.0,-4.819954951366723,-13.85204480854385,0.0,-0.0,-4.819954951366723,-13.85204480854385
23.000000000000057,1879.3080943015011,-346.91654897889657,979.9948131725878,200.05186827420584,0.0,60.0,100.0,0.0,0.0,-5.0287699826371215,-13.777611678837484,0.0,-0.0,-5.0287699826371215,-13.777611678837484
23.10000000000006,1874.0716581539232,-360.6165799125642,979.9082106322094,200.9178936779903,0.0,60.0,100.0,0.0,0.0,-5.236436147577957,-13.700030933667636,0.0,-0.0,-5.236436147577957,-13.700030933667636
23.20000000000006,1868.628752150879,-374.23590020959585,979.821608091831,201.78391908177474,0.0,60.0,100.0,0.0,0.0,-5.442906003043983,-13.619320297031676,0.0,-0.0,-5.442906003043983,-13.619320297031676
23.30000000000006,1862.9806197716819,-387.77139841757383,979.7350055514526,202.6499444855592,0.0,60.0,100.0,0.0,0.0,-5.648132379197275,-13.535498207977957,0.0,-0.0,-5.648132379197275,-13.535498207977957
23.400000000000063,1857.1285513813982,-401.2199822339671,979.6484030110742,203.51596988934364,0.0,60.0,100.0,0.0,0.0,-5.85206839028361,-13.448583816393256,0.0,-0.0,-5.85206839028361,-13.448583816393256
23.500000000000064,1851.0738839360542,-414.5785792125949,979.5618004706957,204.38199529312809,0.0,60.0,100.0,0.0,0.0,-6.054667445343892,-13.358596978627812,0.0,-0.0,-6.054667445343892,-13.358596978627812
23.600000000000065,1844.8180006771959,-427.84413746555384,979.4751979303173,205.24802069691253,0.0,60.0,100.0,0.0,0.0,-6.255883258858293,-13.265558252958966,0.0,-0.0,-6.255883258858293,-13.265558252958966
23.700000000000067,1838.3623308158753,-441.0136263604483,979.3885953899389,206.11404610069698,0.0,60.0,100.0,0.0,0.0,-6.455669861320557,-13.169488894894464,0.0,-0.0,-6.455669861320557,-13.169488894894464
23.800000000000068,1831.7083492061352,-454.0840372127647,979.3019928495605,206.98007150448143,0.0,60.0,100.0,0.0,0.0,-6.653981609740176,-13.070410852316416,0.0,-0.0,-6.653981609740176,-13.070410852316416
23.90000000000007,1824.8575760080653,-467.0523839732318,979.2153903091821,207.84609690826588,0.0,60.0,100.0,0.0,0.0,-6.8507731980698825,-12.968346760467139,0.0,-0.0,-6.8507731980698825,-12.968346760467139
24.00000000000007,1817.811576340509,-479.91570391000977,979.1287877688037,208.71212231205033,0.0,60.0,100.0,0.0,0.0,-7.0459996675562175,-12.863319936777941,0.0,-0.0,-7.0459996675562175,-12.863319936777941
24.100000000000072,1810.571959923498,-492.6710582855518,979.0421852284253,209.57814771583477,0.0,60.0,100.0,0.0,0.0,-7.239616417010794,-12.755354375542023,0.0,-0.0,-7.239616417010794,-12.755354375542023
24.200000000000074,1803.1403807104982,-505.3155330279846,978.9555826880469,210.44417311961922,0.0,60.0,100.0,0.0,0.0,-7.431579212999773,-12.644474742432795,0.0,-0.0,-7.431579212999773,-12.644474742432795
24.300000000000075,1795.5185365105488,-517.8462393968534,978.8689801476685,211.31019852340367,0.0,60.0,100.0,0.0,0.0,-7.621844199949412,-12.530706368868785,0.0,-0.0,-7.621844199949412,-12.530706368868785
24.400000000000077,1787.7081686003835,-530.2603146430799,978.7823776072901,212.17622392718812,0.0,60.0,100.0,0.0,0.0,-7.8103679101652155,-12.414075246226464,0.0,-0.0,-7.8103679101652155,-12.414075246226464
24.500000000000078,1779.711061326621,-542.5549226629822,978.6957750669117,213.04224933097257,0.0,60.0,100.0,0.0,0.0,-7.9971072737625715,-12.29460801990226,0.0,-0.0,-7.9971072737625715,-12.29460801990226
24.60000000000008,1771.5290416981145,-554.7272546462075,978.6091725265333,213.90827473475701,0.0,60.0,100.0,0.0,0.0,-8.182019628506374,-12.172331983225218,0.0,-0.0,-8.182019628506374,-12.172331983225218
24.70000000000008,1763.1639789685569,-566.7745297174291,978.5225699861548,214.77430013854146,0.0,60.0,100.0,0.0,0.0,-8.365062729557629,-12.047275071221586,0.0,-0.0,-8.365062729557629,-12.047275071221586
24.800000000000082,1754.6177842094323,-578.693995571662,978.4359674457764,215.6403255423259,0.0,60.0,100.0,0.0,0.0,-8.546194759124626,-11.919465854232813,0.0,-0.0,-8.546194759124626,-11.919465854232813
24.900000000000084,1745.8924098734158,-590.4829291030504,978.349364905398,216.50635094611036,0.0,60.0,100.0,0.0,0.0,-8.725374336016603,-11.78893353138841,0.0,-0.0,-8.725374336016603,-11.78893353138841
25.000000000000085,1736.989849348318,-602.1386370269855,978.2627623650196,217.3723763498948,0.0,60.0,100.0,0.0,0.0,-8.902560525097627,-11.65570792393515,0.0,-0.0,-8.902560525097627,-11.65570792393515
25.100000000000087,1727.9121365016795,-613.6584564954097,978.1761598246412,218.23840175367926,0.0,60.0,100.0,0.0,0.0,-9.077712846638562,-11.519819468424165,0.0,-0.0,-9.077712846638562,-11.519819468424165
25.200000000000088,1718.6613452161143,-625.0397557051672,978.0895572842628,219.1044271574637,0.0,60.0,100.0,0.0,0.0,-9.25079128556507,-11.381299209757405,0.0,-0.0,-9.25079128556507,-11.381299209757405
25.30000000000009,1709.239588915515,-636.2799344992624,978.0029547438844,219.97045256124815,0.0,60.0,100.0,0.0,0.0,-9.421756300599352,-11.240178794095208,0.0,-0.0,-9.421756300599352,-11.240178794095208
25.40000000000009,1699.6490200822213,-647.3764249608888,977.916352203506,220.8364779650326,0.0,60.0,100.0,0.0,0.0,-9.590568833293718,-11.096490461626432,0.0,-0.0,-9.590568833293718,-11.096490461626432
25.500000000000092,1689.8918297652674,-658.3266920000917,977.8297496631276,221.70250336881705,0.0,60.0,100.0,0.0,0.0,-9.757190316953826,-10.95026703920291,0.0,-0.0,-9.757190316953826,-10.95026703920291
25.600000000000094,1679.970247079818,-669.1282339329316,977.7431471227492,222.5685287726015,0.0,60.0,100.0,0.0,0.0,-9.921582685449588,-10.801541932839873,0.0,-0.0,-9.921582685449588,-10.801541932839873
25.700000000000095,1669.8865386979062,-679.7785830530156,977.6565445823708,223.43455417638594,0.0,60.0,100.0,0.0,0.0,-10.083708381911698,-10.650349120084043,0.0,-0.0,-10.083708381911698,-10.650349120084043
25.800000000000097,1659.6430083305943,-690.2753061952668,977.5699420419924,224.3005795801704,0.0,60.0,100.0,0.0,0.0,-10.243530367311832,-10.496723142251183,0.0,-0.0,-10.243530367311832,-10.496723142251183
25.900000000000098,1649.2419962016697,-700.6160052918016,977.483339501614,225.16660498395484,0.0,60.0,100.0,0.0,0.0,-10.401012128924535,-10.340699096534813,0.0,-0.0,-10.401012128924535,-10.340699096534813
26.0000000000001,1638.685878513001,-710.7983179197895,977.3967369612355,226.0326303877393,0.0,60.0,100.0,0.0,0.0,-10.556117688668872,-10.182312627987974,0.0,-0.0,-10.556117688668872,-10.182312627987974
26.1000000000001,1627.977066901673,-720.8199178411693,977.3101344208571,226.89865579152374,0.0,60.0,100.0,0.0,0.0,-10.708811611327935,-10.021599921379778,0.0,-0.0,-10.708811611327935,-10.021599921379778
26.200000000000102,1617.1180078890286,-730.678515534098,977.2235318804787,227.76468119530819,0.0,60.0,100.0,0.0,0.0,-10.859059012644327,-9.858597692928708,0.0,-0.0,-10.859059012644327,-9.858597692928708
26.300000000000104,1606.1111823217389,-740.3718587160124,977.1369293401003,228.63070659909263,0.0,60.0,100.0,0.0,0.0,-11.006825567289766,-9.693343181914459,0.0,-0.0,-11.006825567289766,-9.693343181914459
26.400000000000105,1594.9591048050318,-749.8977328581827,977.0503267997219,229.49673200287708,0.0,60.0,100.0,0.0,0.0,-11.152077516707028,-9.525874142170304,0.0,-0.0,-11.152077516707028,-9.525874142170304
26.500000000000107,1583.6643231282094,-759.2539616916406,976.9637242593435,230.36275740666153,0.0,60.0,100.0,0.0,0.0,-11.294781676822353,-9.356228833457912,0.0,-0.0,-11.294781676822353,-9.356228833457912
26.600000000000108,1572.2294176825828,-768.4384077043671,976.8771217189651,231.22878281044598,0.0,60.0,100.0,0.0,0.0,-11.434905445626665,-9.184446012726562,0.0,-0.0,-11.434905445626665,-9.184446012726562
26.70000000000011,1560.657000871959,-777.4489726296259,976.7905191785867,232.09480821423043,0.0,60.0,100.0,0.0,0.0,-11.572416810623762,-9.01056492525878,0.0,-0.0,-11.572416810623762,-9.01056492525878
