time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
25.200000000000088,2686.258639463909,1339.319152111338,999.0071900782191,126.49999999999999,0.6,30.0,100.0,0.0,0.0,11.78990062238586,-8.724067539019671,0.0,-0.0,11.78990062238586,-8.724067539019671
25.30000000000009,2697.971960277936,1330.4925317717748,999.0032659283306,126.99999999999999,0.6,30.0,100.0,0.0,0.0,11.713320814026966,-8.826620339563373,0.0,-0.0,11.713320814026966,-8.826620339563373
25.40000000000009,2709.607809268874,1321.5640308129803,998.9993417784422,127.49999999999999,0.6,30.0,100.0,0.0,0.0,11.63584899093812,-8.928500958794569,0.0,-0.0,11.63584899093812,-8.928500958794569
25.500000000000092,2721.1653003217725,1312.5343291748707,998.9954176285537,127.99999999999999,0.6,30.0,100.0,0.0,0.0,11.557491052898593,-9.029701638109653,0.0,-0.0,11.557491052898593,-9.029701638109653
25.600000000000094,2732.6435532889413,1303.4041145041856,998.9914934786652,128.49999999999997,0.6,30.0,100.0,0.0,0.0,11.478252967168745,-9.130214670685083,0.0,-0.0,11.478252967168745,-9.130214670685083
25.700000000000095,2744.041694056977,1294.1740821021212,998.9875693287768,128.99999999999997,0.6,30.0,100.0,0.0,0.0,11.39814076803558,-9.230032402064278,0.0,-0.0,11.39814076803558,-9.230032402064278
25.800000000000097,2755.3588546133305,1284.8449348713807,998.9836451788883,129.49999999999997,0.6,30.0,100.0,0.0,0.0,11.317160556353233,-9.329147230740533,0.0,-0.0,11.317160556353233,-9.329147230740533
25.900000000000098,2766.594173112409,1275.4173832626448,998.9797210289998,129.99999999999997,0.6,30.0,100.0,0.0,0.0,11.235318499078351,-9.427551608735905,0.0,-0.0,11.235318499078351,-9.427551608735905
26.0000000000001,2777.7467939412095,1265.8921452204688,998.9757968791114,130.49999999999997,0.6,30.0,100.0,0.0,0.0,11.15262082880046,-9.525238042176023,0.0,-0.0,11.15262082880046,-9.525238042176023
26.1000000000001,2788.8158677844767,1256.2699461286081,998.9718727292229,130.99999999999997,0.6,30.0,100.0,0.0,0.0,11.06907384326733,-9.622199091860768,0.0,-0.0,11.06907384326733,-9.622199091860768
26.200000000000102,2799.8005516893822,1246.5515187547774,998.9679485793345,131.49999999999997,0.6,30.0,100.0,0.0,0.0,10.984683904905372,-9.718427373830812,0.0,-0.0,10.984683904905372,-9.718427373830812
26.300000000000104,2810.7000091297173,1236.7376031948475,998.964024429446,131.99999999999997,0.6,30.0,100.0,0.0,0.0,10.899457440335123,-9.813915559929915,0.0,-0.0,10.899457440335123,-9.813915559929915
26.400000000000105,2821.513410069599,1226.8289468164844,998.9601002795575,132.49999999999997,0.6,30.0,100.0,0.0,0.0,10.813400939881827,-9.908656378363013,0.0,-0.0,10.813400939881827,-9.908656378363013
26.500000000000107,2832.23993102668,1216.8263042022345,998.9561761296691,132.99999999999997,0.6,30.0,100.0,0.0,0.0,10.726520957081174,-10.002642614249975,0.0,-0.0,10.726520957081174,-10.002642614249975
26.600000000000108,2842.8787551348605,1206.7304370920594,998.9522519797806,133.49999999999997,0.6,30.0,100.0,0.0,0.0,10.638824108180225,-10.095867110175055,0.0,-0.0,10.638824108180225,-10.095867110175055
26.70000000000011,2853.429072206494,1196.5421143253275,998.9483278298922,133.99999999999997,0.6,30.0,100.0,0.0,0.0,10.550317071633557,-10.188322766731957,0.0,-0.0,10.550317071633557,-10.188322766731957
26.80000000000011,2863.8900787940884,1186.262111782263,998.9444036800037,134.49999999999997,0.6,30.0,100.0,0.0,0.0,10.46100658759467,-10.280002543064477,0.0,-0.0,10.46100658759467,-10.280002543064477
26.900000000000112,2874.260978251491,1175.8912123248604,998.9404795301152,134.99999999999997,0.6,30.0,100.0,0.0,0.0,10.370899457402706,-10.370899457402693,0.0,-0.0,10.370899457402706,-10.370899457402693
27.000000000000114,2884.5409807945557,1165.4302057372656,998.9365553802268,135.49999999999997,0.6,30.0,100.0,0.0,0.0,10.280002543064489,-10.461006587594659,0.0,-0.0,10.280002543064489,-10.461006587594659
27.100000000000115,2894.7293035612875,1154.879888665632,998.9326312303383,135.99999999999997,0.6,30.0,100.0,0.0,0.0,10.188322766731966,-10.550317071633549,0.0,-0.0,10.188322766731966,-10.550317071633549
27.200000000000117,2904.8251706714627,1144.2410645574519,998.9287070804498,136.49999999999997,0.6,30.0,100.0,0.0,0.0,10.095867110175064,-10.638824108180216,0.0,-0.0,10.095867110175064,-10.638824108180216
27.300000000000118,2914.8278132857126,1133.5145436003706,998.9247829305614,136.99999999999997,0.6,30.0,100.0,0.0,0.0,10.002642614249986,-10.726520957081163,0.0,-0.0,10.002642614249986,-10.726520957081163
27.40000000000012,2924.7364696640757,1122.7011426604888,998.9208587806729,137.49999999999997,0.6,30.0,100.0,0.0,0.0,9.908656378363023,-10.813400939881815,0.0,-0.0,9.908656378363023,-10.813400939881815
27.50000000000012,2934.550385224006,1111.8016852201538,998.9169346307845,137.99999999999997,0.6,30.0,100.0,0.0,0.0,9.813915559929928,-10.899457440335112,0.0,-0.0,9.813915559929928,-10.899457440335112
27.600000000000122,2944.2688125978366,1100.8170013152485,998.913010480896,138.49999999999997,0.6,30.0,100.0,0.0,0.0,9.718427373830826,-10.984683904905362,0.0,-0.0,9.718427373830826,-10.984683904905362
27.700000000000124,2953.8910116896973,1089.7479274719813,998.9090863310075,138.99999999999997,0.6,30.0,100.0,0.0,0.0,9.62219909186078,-11.06907384326732,0.0,-0.0,9.62219909186078,-11.06907384326732
27.800000000000125,2963.4162497318734,1078.5953066431807,998.9051621811191,139.49999999999997,0.6,30.0,100.0,0.0,0.0,9.525238042176033,-11.152620828800451,0.0,-0.0,9.525238042176033,-11.152620828800451
27.900000000000126,2972.8438013406094,1067.3599881441023,998.9012380312306,139.99999999999997,0.6,30.0,100.0,0.0,0.0,9.427551608735918,-11.23531849907834,0.0,-0.0,9.427551608735918,-11.23531849907834
28.000000000000128,2982.17294857135,1056.0428275877491,998.8973138813421,140.49999999999997,0.6,30.0,100.0,0.0,0.0,9.329147230740546,-11.317160556353222,0.0,-0.0,9.329147230740546,-11.317160556353222
28.10000000000013,2991.4029809734143,1044.6446868197136,998.8933897314537,140.99999999999997,0.6,30.0,100.0,0.0,0.0,9.23003240206429,-11.39814076803557,0.0,-0.0,9.23003240206429,-11.39814076803557
28.20000000000013,3000.5331956440996,1033.1664338525447,998.8894655815652,141.49999999999997,0.6,30.0,100.0,0.0,0.0,9.130214670685096,-11.478252967168734,0.0,-0.0,9.130214670685096,-11.478252967168734
28.300000000000132,3009.562897282209,1021.6089427996461,998.8855414316768,141.99999999999997,0.6,30.0,100.0,0.0,0.0,9.029701638109662,-11.557491052898587,0.0,-0.0,9.029701638109662,-11.557491052898587
28.400000000000134,3018.491398241004,1009.973093808708,998.8816172817883,142.49999999999997,0.6,30.0,100.0,0.0,0.0,8.928500958794578,-11.635848990938113,0.0,-0.0,8.928500958794578,-11.635848990938113
28.500000000000135,3027.3180185805672,998.259772994681,998.8776931318998,142.99999999999997,0.6,30.0,100.0,0.0,0.0,8.826620339563384,-11.71332081402696,0.0,-0.0,8.826620339563384,-11.71332081402696
28.600000000000136,3036.042086119587,986.4698723722952,998.8737689820114,143.49999999999997,0.6,30.0,100.0,0.0,0.0,8.724067539019682,-11.78990062238585,0.0,-0.0,8.724067539019682,-11.78990062238585
28.700000000000138,3044.6629364865435,974.6042897881293,998.8698448321229,143.99999999999997,0.6,30.0,100.0,0.0,0.0,8.620850366956281,-11.865582584165894,0.0,-0.0,8.620850366956281,-11.865582584165894
28.80000000000014,3053.1799131703037,962.6639288522366,998.8659206822344,144.49999999999997,0.6,30.0,100.0,0.0,0.0,8.516976683760456,-11.940360935892679,0.0,-0.0,8.516976683760456,-11.940360935892679
28.90000000000014,3061.592367570119,950.6496988693314,998.861996532346,144.99999999999997,0.6,30.0,100.0,0.0,0.0,8.412454399815351,-12.014229982905212,0.0,-0.0,8.412454399815351,-12.014229982905212
29.000000000000142,3069.899659045017,938.5625147695418,998.8580723824575,145.49999999999997,0.6,30.0,100.0,0.0,0.0,8.307291474897557,-12.08718409978956,0.0,-0.0,8.307291474897557,-12.08718409978956
29.100000000000144,3078.1011549625878,926.4032970387345,998.8541482325691,145.99999999999997,0.6,30.0,100.0,0.0,0.0,8.201495917570961,-12.159217730807276,0.0,-0.0,8.201495917570961,-12.159217730807276
29.200000000000145,3086.1962307471645,914.172971648416,998.8502240826806,146.49999999999997,0.6,30.0,100.0,0.0,0.0,8.095075784576862,-12.230325390318464,0.0,-0.0,8.095075784576862,-12.230325390318464
29.300000000000146,3094.184269927385,901.8724699852165,998.8462999327921,146.99999999999997,0.6,30.0,100.0,0.0,0.0,7.988039180220407,-12.300501663199551,0.0,-0.0,7.988039180220407,-12.300501663199551
29.400000000000148,3102.064664183138,889.5027287799609,998.8423757829037,147.49999999999997,0.6,30.0,100.0,0.0,0.0,7.880394255753424,-12.369741205255655,0.0,-0.0,7.880394255753424,-12.369741205255655
29.50000000000015,3109.8368133918916,877.0646900363333,998.8384516330152,147.99999999999997,0.6,30.0,100.0,0.0,0.0,7.772149208753682,-12.438038743627578,0.0,-0.0,7.772149208753682,-12.438038743627578
29.60000000000015,3117.500125674392,864.5593009591399,998.8345274831267,148.49999999999997,0.6,30.0,100.0,0.0,0.0,7.66331228250059,-12.505389077193351,0.0,-0.0,7.66331228250059,-12.505389077193351
29.700000000000152,3125.0540174397397,851.9875138821756,998.8306033332383,148.99999999999997,0.6,30.0,100.0,0.0,0.0,7.553891765347471,-12.571787076964313,0.0,-0.0,7.553891765347471,-12.571787076964313
29.800000000000153,3132.49791342983,839.3502861956998,998.8266791833498,149.49999999999997,0.6,30.0,100.0,0.0,0.0,7.443895990090338,-12.637227686475708,0.0,-0.0,7.443895990090338,-12.637227686475708
29.900000000000155,3139.8312467631636,826.6485802735281,998.8227550334614,149.99999999999997,0.6,30.0,100.0,0.0,0.0,7.333333333333341,-12.701705922171765,0.0,-0.0,7.333333333333341,-12.701705922171765
30.000000000000156,3147.0534589780145,813.8833633997428,998.8188308835729,150.49999999999997,0.6,30.0,100.0,0.0,0.0,7.222212214850858,-12.765216873785194,0.0,-0.0,7.222212214850858,-12.765216873785194
30.100000000000158,3154.1640000749608,801.0556076950318,998.8149067336844,150.99999999999997,0.6,30.0,100.0,0.0,0.0,7.110541096946285,-12.827755704711137,0.0,-0.0,7.110541096946285,-12.827755704711137
30.20000000000016,3161.1623285587684,788.1662900426563,998.810982583796,151.49999999999997,0.6,30.0,100.0,0.0,0.0,6.998328483807599,-12.88931765237549,0.0,-0.0,6.998328483807599,-12.88931765237549
30.30000000000016,3168.047911479628,775.2163920140588,998.8070584339075,151.99999999999997,0.6,30.0,100.0,0.0,0.0,6.88558292085974,-12.949898028597593,0.0,-0.0,6.88558292085974,-12.949898028597593
30.400000000000162,3174.8202244737417,762.2068997941116,998.803134284019,152.49999999999997,0.6,30.0,100.0,0.0,0.0,6.7723129941138405,-13.00949221994725,0.0,-0.0,6.7723129941138405,-13.00949221994725
30.500000000000163,3181.478751803255,749.1388041060155,998.7992101341306,152.99999999999997,0.6,30.0,100.0,0.0,0.0,6.658527329513361,-13.068095688096061,0.0,-0.0,6.658527329513361,-13.068095688096061
30.600000000000165,3188.022986395532,736.0131001358525,998.7952859842421,153.49999999999997,0.6,30.0,100.0,0.0,0.0,6.5442345922772045,-13.125703970163032,0.0,-0.0,6.5442345922772045,-13.125703970163032
30.700000000000166,3194.452429881772,722.830787456798,998.7913618343537,153.99999999999997,0.6,30.0,100.0,0.0,0.0,6.429443486239809,-13.18231267905445,0.0,-0.0,6.429443486239809,-13.18231267905445
30.800000000000168,3200.76659263496,709.5928699530001,998.7874376844652,154.49999999999997,0.6,30.0,100.0,0.0,0.0,6.314162753188337,-13.237917503797956,0.0,-0.0,6.314162753188337,-13.237917503797956
30.90000000000017,3206.964993807157,696.3003557431292,998.7835135345767,154.99999999999997,0.6,30.0,100.0,0.0,0.0,6.198401172196935,-13.292514209870864,0.0,-0.0,6.198401172196935,-13.292514209870864
31.00000000000017,3213.0471613661152,682.9542571036066,998.7795893846883,155.49999999999997,0.6,30.0,100.0,0.0,0.0,6.082167558958181,-13.346098639522634,0.0,-0.0,6.082167558958181,-13.346098639522634
31.100000000000172,3219.012632131227,669.5555903915151,998.7756652347998,155.99999999999997,0.6,30.0,100.0,0.0,0.0,5.965470765111744,-13.398666712091481,0.0,-0.0,5.965470765111744,-13.398666712091481
31.200000000000173,3224.860951808797,656.1053759672,998.7717410849114,156.49999999999997,0.6,30.0,100.0,0.0,0.0,5.848319677570286,-13.450214424315153,0.0,-0.0,5.848319677570286,-13.450214424315153
31.300000000000175,3230.5916750266397,642.6046381165642,998.7678169350229,156.99999999999997,0.6,30.0,100.0,0.0,0.0,5.730723217842692,-13.50073785063579,0.0,-0.0,5.730723217842692,-13.50073785063579
31.400000000000176,3236.2043653679943,629.0544049730653,998.7638927851344,157.49999999999997,0.6,30.0,100.0,0.0,0.0,5.612690341354658,-13.550233143498872,0.0,-0.0,5.612690341354658,-13.550233143498872
31.500000000000178,3241.698595404761,615.455708439419,998.759968635246,157.99999999999997,0.6,30.0,100.0,0.0,0.0,5.4942300367667185,-13.598696533646216,0.0,-0.0,5.4942300367667185,-13.598696533646216
31.60000000000018,3247.0739467300505,601.809584109016,998.7560444853575,158.49999999999997,0.6,30.0,100.0,0.0,0.0,5.3753513252897,-13.646124330403026,0.0,-0.0,5.3753513252897,-13.646124330403026
31.70000000000018,3252.3300099900484,588.117071187057,998.752120335469,158.99999999999997,0.6,30.0,100.0,0.0,0.0,5.256063259997746,-13.692512921958958,0.0,-0.0,5.256063259997746,-13.692512921958958
31.800000000000182,3257.4663849151875,574.3792124114138,998.7481961855806,159.49999999999997,0.6,30.0,100.0,0.0,0.0,5.136374925138863,-13.737858775643165,0.0,-0.0,5.136374925138863,-13.737858775643165
31.900000000000183,3262.4826803506307,560.5970539732206,998.7442720356921,159.99999999999997,0.6,30.0,100.0,0.0,0.0,5.0162954354431495,-13.782158438193322,0.0,-0.0,5.0162954354431495,-13.782158438193322
32.000000000000185,3267.3785142860593,546.771645437202,998.7403478858037,160.49999999999997,0.6,30.0,100.0,0.0,0.0,4.89583393542865,-13.825408536018616,0.0,-0.0,4.89583393542865,-13.825408536018616
32.100000000000186,3272.1535138847644,532.9040396617453,998.7364237359152,160.99999999999997,0.6,30.0,100.0,0.0,0.0,4.774999598704972,-13.867605775456646,0.0,-0.0,4.774999598704972,-13.867605775456646
32.20000000000019,3276.807315512039,518.995292718721,998.7324995860267,161.49999999999997,0.6,30.0,100.0,0.0,0.0,4.653801627274691,-13.908746943024259,0.0,-0.0,4.653801627274691,-13.908746943024259
32.30000000000019,3281.3395647628718,505.0464638130587,998.7285754361383,161.99999999999997,0.6,30.0,100.0,0.0,0.0,4.53224925083257,-13.948828905662253,0.0,-0.0,4.53224925083257,-13.948828905662253
32.40000000000019,3285.7499164889346,491.05861520208475,998.7246512862498,162.49999999999997,0.6,30.0,100.0,0.0,0.0,4.410351726062681,-13.987848610973995,0.0,-0.0,4.410351726062681,-13.987848610973995
32.50000000000019,3290.038034824868,477.0328121146269,998.7207271363613,162.99999999999997,0.6,30.0,100.0,0.0,0.0,4.288118335933479,-14.025803087457854,0.0,-0.0,4.288118335933479,-14.025803087457854
32.60000000000019,3294.203593213859,462.9701226698934,998.7168029864729,163.49999999999997,0.6,30.0,100.0,0.0,0.0,4.165558388990874,-14.062689444733499,0.0,-0.0,4.165558388990874,-14.062689444733499
32.700000000000195,3298.2462744325085,448.8716177961314,998.7128788365844,163.99999999999997,0.6,30.0,100.0,0.0,0.0,4.0426812186493315,-14.09850487376201,0.0,-0.0,4.0426812186493315,-14.09850487376201
32.800000000000196,3302.1657706149895,434.73837114907155,998.708954686696,164.49999999999997,0.6,30.0,100.0,0.0,0.0,3.9194961824811094,-14.133246647059805,0.0,-0.0,3.9194961824811094,-14.133246647059805
32.9000000000002,3305.961783276493,420.5714590301652,998.7050305368075,164.99999999999997,0.6,30.0,100.0,0.0,0.0,3.796012661503645,-14.166912118906337,0.0,-0.0,3.796012661503645,-14.166912118906337
33.0000000000002,3309.6340233359583,406.3719603046196,998.701106386919,165.49999999999997,0.6,30.0,100.0,0.0,0.0,3.672240059465149,-14.199498725545581,0.0,-0.0,3.672240059465149,-14.199498725545581
33.1000000000002,3313.1822111380866,392.14095631923834,998.6971822370306,165.99999999999997,0.6,30.0,100.0,0.0,0.0,3.5481878021284694,-14.231003985381284,0.0,-0.0,3.5481878021284694,-14.231003985381284
33.2000000000002,3316.60607647464,377.87953082007243,998.6932580871421,166.49999999999997,0.6,30.0,100.0,0.0,0.0,3.4238653365532903,-14.261425499165924,0.0,-0.0,3.4238653365532903,-14.261425499165924
33.3000000000002,3319.9053586050163,363.588769869889,998.6893339372537,166.99999999999997,0.6,30.0,100.0,0.0,0.0,3.299282130376693,-14.29076095018345,0.0,-0.0,3.299282130376693,-14.29076095018345
33.400000000000205,3323.0798062761087,349.26976176546333,998.6854097873652,167.49999999999997,0.6,30.0,100.0,0.0,0.0,3.174447671092183,-14.319008104425691,0.0,-0.0,3.174447671092183,-14.319008104425691
33.500000000000206,3326.129177741436,334.9235969547008,998.6814856374767,167.99999999999997,0.6,30.0,100.0,0.0,0.0,3.049371465327146,-14.346164810762483,0.0,-0.0,3.049371465327146,-14.346164810762483
33.60000000000021,3329.0532407795545,320.55136795359533,998.6775614875883,168.49999999999997,0.6,30.0,100.0,0.0,0.0,2.924063038118902,-14.372229001105502,0.0,-0.0,2.924063038118902,-14.372229001105502
33.70000000000021,3331.8517727117437,306.1541692630296,998.6736373376998,168.99999999999997,0.6,30.0,100.0,0.0,0.0,2.7985319321893325,-14.39719869056574,0.0,-0.0,2.7985319321893325,-14.39719869056574
33.80000000000021,3334.5245604189618,291.73309728542495,998.6697131878113,169.49999999999997,0.6,30.0,100.0,0.0,0.0,2.6727877072181725,-14.421071977604669,0.0,-0.0,2.6727877072181725,-14.421071977604669
33.90000000000021,3337.0714003580765,277.2892502412459,998.6657890379229,169.99999999999997,0.6,30.0,100.0,0.0,0.0,2.5468399391149865,-14.443847044179053,0.0,-0.0,2.5468399391149865,-14.443847044179053
34.00000000000021,3339.4920985773665,262.8237280853665,998.6618648880344,170.49999999999997,0.6,30.0,100.0,0.0,0.0,2.420698219289948,-14.465522155879396,0.0,-0.0,2.420698219289948,-14.465522155879396
34.100000000000215,3341.7864707312897,248.33763242330448,998.657940738146,170.99999999999997,0.6,30.0,100.0,0.0,0.0,2.2943721539233937,-14.486095662062022,0.0,-0.0,2.2943721539233937,-14.486095662062022
34.200000000000216,3343.954342094524,233.8320664273297,998.6540165882575,171.49999999999997,0.6,30.0,100.0,0.0,0.0,2.167871363234298,-14.50556599597478,0.0,-0.0,2.167871363234298,-14.50556599597478
34.30000000000022,3345.9955475752713,219.30813475245333,998.650092438369,171.99999999999997,0.6,30.0,100.0,0.0,0.0,2.041205480747637,-14.523931674876367,0.0,-0.0,2.041205480747637,-14.523931674876367
34.40000000000022,3347.909931727832,204.7669434523041,998.6461682884806,172.49999999999997,0.6,30.0,100.0,0.0,0.0,1.9143841525607654,-14.541191300149222,0.0,-0.0,1.9143841525607654,-14.541191300149222
34.50000000000022,3349.697348764441,190.20959989489805,998.6422441385921,172.99999999999997,0.6,30.0,100.0,0.0,0.0,1.7874170366088367,-14.557343557406059,0.0,-0.0,1.7874170366088367,-14.557343557406059
34.60000000000022,3351.3576625663704,175.6372126783081,998.6383199887036,173.49999999999997,0.6,30.0,100.0,0.0,0.0,1.6603138019293069,-14.572387216589952,0.0,-0.0,1.6603138019293069,-14.572387216589952
34.70000000000022,3352.890746694296,161.05089154624008,998.6343958388152,173.99999999999997,0.6,30.0,100.0,0.0,0.0,1.533084127925594,-14.586321132068012,0.0,-0.0,1.533084127925594,-14.586321132068012
34.800000000000225,3354.296484397926,146.45174730352144,998.6304716889267,174.49999999999997,0.6,30.0,100.0,0.0,0.0,1.4057377036299596,-14.599144242718625,0.0,-0.0,1.4057377036299596,-14.599144242718625
34.900000000000226,3355.574768624892,131.84089173150917,998.6265475390383,174.99999999999997,0.6,30.0,100.0,0.0,0.0,1.2782842269656625,-14.61085557201227,0.0,-0.0,1.2782842269656625,-14.61085557201227
35.00000000000023,3356.7255020289003,117.2194375034233,998.6226233891498,175.49999999999997,0.6,30.0,100.0,0.0,0.0,1.1507334040084,-14.621454228085879,0.0,-0.0,1.1507334040084,-14.621454228085879
35.10000000000023,3357.7485969771474,102.58849809961254,998.6186992392613,175.99999999999997,0.6,30.0,100.0,0.0,0.0,1.02309494824718,-14.630939403810757,0.0,-0.0,1.02309494824718,-14.630939403810757
35.20000000000023,3358.643975556992,87.94918772275848,998.6147750893729,176.49999999999997,0.6,30.0,100.0,0.0,0.0,0.8953785798445747,-14.63931037685405,0.0,-0.0,0.8953785798445747,-14.63931037685405
35.30000000000023,3359.411569581888,73.30262121302474,998.6108509394844,176.99999999999997,0.6,30.0,100.0,0.0,0.0,0.7675940248965182,-14.646566509733752,0.0,-0.0,0.7675940248965182,-14.646566509733752
35.40000000000023,3360.05132059658,58.64991396315749,998.606926789596,177.49999999999997,0.6,30.0,100.0,0.0,0.0,0.6397510146916047,-14.652707249867248,0.0,-0.0,0.6397510146916047,-14.652707249867248
35.500000000000234,3360.56317988155,43.99218183354408,998.6030026397075,177.99999999999997,0.6,30.0,100.0,0.0,0.0,0.5118592849700224,-14.657732129613407,0.0,-0.0,0.5118592849700224,-14.657732129613407
35.600000000000236,3360.9471084567317,29.330541067235906,998.599078489819,178.49999999999997,0.6,30.0,100.0,0.0,0.0,0.38392857518214596,-14.661640766308176,0.0,-0.0,0.38392857518214596,-14.661640766308176
35.70000000000024,3361.2030770844785,14.666108204942164,998.5951543399306,178.99999999999997,0.6,30.0,100.0,0.0,0.0,0.25596862774683266,-14.664432862293742,0.0,-0.0,0.25596862774683266,-14.664432862293742
35.80000000000024,3361.331066271788,9.823253321883385E-13,998.5912301900421,179.49999999999997,0.6,30.0,100.0,0.0,0.0,0.1279891873094936,-14.666108204941182,0.0,-0.0,0.1279891873094936,-14.666108204941182
35.90000000000024,3361.331066271788,-14.666666666665687,998.5873060401536,179.99999999999997,0.6,30.0,100.0,0.0,0.0,7.41138273050898E-15,-14.66666666666667,0.0,-0.0,7.41138273050898E-15,-14.66666666666667
36.00000000000024,3361.139082490824,-36.665828974077456,998.6064198153209,180.49999999999997,0.6,30.0,150.0,0.0,0.0,-0.19198378096421817,-21.99916230741177,0.0,-0.0,-0.19198378096421817,-21.99916230741177
36.10000000000024,3360.755129549204,-58.66247826751807,998.6255335904882,180.99999999999997,0.6,30.0,150.0,0.0,0.0,-0.38395294162022675,-21.99664929344061,0.0,-0.0,-0.38395294162022675,-21.99664929344061
36.200000000000244,3360.1792366864306,-80.65493941698033,998.6446473656555,181.49999999999997,0.6,30.0,150.0,0.0,0.0,-0.5758928627731966,-21.992461149462258,0.0,-0.0,-0.5758928627731966,-21.992461149462258
36.300000000000246,3359.4114477589756,-102.64153761140044,998.6637611408228,181.99999999999997,0.6,30.0,150.0,0.0,0.0,-0.7677889274550113,-21.986598194420107,0.0,-0.0,-0.7677889274550113,-21.986598194420107
36.40000000000025,3358.451821236938,-124.62059848620132,998.68287491599,182.49999999999997,0.6,30.0,150.0,0.0,0.0,-0.9596265220373797,-21.979060874800872,0.0,-0.0,-0.9596265220373797,-21.979060874800872
36.50000000000025,3357.3004301995934,-146.59044825080196,998.7019886911573,182.99999999999997,0.6,30.0,150.0,0.0,0.0,-1.1513910373447498,-21.969849764600628,0.0,-0.0,-1.1513910373447498,-21.969849764600628
36.60000000000025,3355.9573623298265,-168.54941381608302,998.7211024663246,183.49999999999997,0.6,30.0,150.0,0.0,0.0,-1.3430678697668395,-21.958965565281076,0.0,-0.0,-1.3430678697668395,-21.958965565281076
36.70000000000025,3354.4227199074558,-190.49582292179915,998.7402162414919,183.99999999999997,0.6,30.0,150.0,0.0,0.0,-1.5346424223707429,-21.946409105716135,0.0,-0.0,-1.5346424223707429,-21.946409105716135
36.80000000000025,3352.6966198014434,-212.42800426392796,998.7593300166592,184.49999999999997,0.6,30.0,150.0,0.0,0.0,-1.726100106012573,-21.932181342128818,0.0,-0.0,-1.726100106012573,-21.932181342128818
36.900000000000254,3350.779193460995,-234.34428762194636,998.7784437918265,184.99999999999997,0.6,30.0,150.0,0.0,0.0,-1.9174263404484617,-21.916283358018404,0.0,-0.0,-1.9174263404484617,-21.916283358018404
37.000000000000256,3348.67058690555,-256.2430039860243,998.7975575669938,185.49999999999997,0.6,30.0,150.0,0.0,0.0,-2.108606555444917,-21.898716364077934,0.0,-0.0,-2.108606555444917,-21.898716364077934
37.10000000000026,3346.3709607136616,-278.12248568412633,998.816671342161,185.99999999999997,0.6,30.0,150.0,0.0,0.0,-2.2996261918883683,-21.879481698102015,0.0,-0.0,-2.2996261918883683,-21.879481698102015
37.20000000000026,3343.8804900107675,-299.98106650901127,998.8357851173283,186.49999999999997,0.6,30.0,150.0,0.0,0.0,-2.490470702893938,-21.858580824884925,0.0,-0.0,-2.490470702893938,-21.858580824884925
37.30000000000026,3341.1993644558543,-321.81708184512036,998.8548988924956,186.99999999999997,0.6,30.0,150.0,0.0,0.0,-2.6811255549132325,-21.836015336109085,0.0,-0.0,-2.6811255549132325,-21.836015336109085
37.40000000000026,3338.327788227013,-343.6288687953442,998.8740126676629,187.49999999999997,0.6,30.0,150.0,0.0,0.0,-2.8715762288411253,-21.81178695022383,0.0,-0.0,-2.8715762288411253,-21.81178695022383
37.50000000000026,3335.265980005892,-365.41476630765874,998.8931264428302,187.99999999999997,0.6,30.0,150.0,0.0,0.0,-3.061808221121428,-21.78589751231455,0.0,-0.0,-3.061808221121428,-21.78589751231455
37.600000000000264,3332.0141729610405,-387.1731153016209,998.9122402179975,188.49999999999997,0.6,30.0,150.0,0.0,0.0,-3.25180704485142,-21.758348993962173,0.0,-0.0,-3.25180704485142,-21.758348993962173
37.700000000000266,3328.5726147301552,-408.90225879471393,998.9313539931647,188.99999999999997,0.6,30.0,150.0,0.0,0.0,-3.441558230885063,-21.729143493093034,0.0,-0.0,-3.441558230885063,-21.729143493093034
37.80000000000027,3324.9415674012203,-430.600542028533,998.950467768332,189.49999999999997,0.6,30.0,150.0,0.0,0.0,-3.631047328934895,-21.698283233819094,0.0,-0.0,-3.631047328934895,-21.698283233819094
37.90000000000027,3321.1213074925477,-452.2663125948016,998.9695815434993,189.99999999999997,0.6,30.0,150.0,0.0,0.0,-3.820259908672452,-21.665770566268577,0.0,-0.0,-3.820259908672452,-21.665770566268577
38.00000000000027,3317.1121259317206,-473.8979205612086,998.9886953186666,190.49999999999997,0.6,30.0,150.0,0.0,0.0,-4.009181560827226,-21.631607966407003,0.0,-0.0,-4.009181560827226,-21.631607966407003
38.10000000000027,3312.9143280334365,-495.4937185970572,999.0078090938339,190.99999999999997,0.6,30.0,150.0,0.0,0.0,-4.197797898283976,-21.59579803584861,0.0,-0.0,-4.197797898283976,-21.59579803584861
38.20000000000027,3308.5282334762583,-517.0520620987154,999.0269228690012,191.49999999999997,0.6,30.0,150.0,0.0,0.0,-4.386094557178331,-21.558343501658253,0.0,-0.0,-4.386094557178331,-21.558343501658253
38.300000000000274,3303.9541762782674,-538.5713093148591,999.0460366441685,191.99999999999997,0.6,30.0,150.0,0.0,0.0,-4.574057197990696,-21.519247216143725,0.0,-0.0,-4.574057197990696,-21.519247216143725
