time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.599999999999968,1607.2839235403164,2338.6126203912313,993.1500000000062,68.49999999999999,0.0,30.0,150.0,0.0,0.0,20.46918649560454,8.063026987934546,0.0,-0.0,20.46918649560454,8.063026987934546
13.699999999999967,1627.8226929232549,2346.496715281228,993.1000000000063,68.99999999999999,0.0,30.0,150.0,0.0,0.0,20.538769382938437,7.884094889996611,0.0,-0.0,20.538769382938437,7.884094889996611
13.799999999999967,1648.4294810867195,2354.201277668936,993.0500000000063,69.49999999999999,0.0,30.0,150.0,0.0,0.0,20.606788163464746,7.704562387708289,0.0,-0.0,20.606788163464746,7.704562387708289
13.899999999999967,1669.1027187440095,2361.725720822101,993.0000000000064,69.99999999999999,0.0,30.0,150.0,0.0,0.0,20.673237657289985,7.524443153164716,0.0,-0.0,20.673237657289985,7.524443153164716
13.999999999999966,1689.8408315480374,2369.0694717252436,992.9500000000064,70.49999999999999,0.0,30.0,150.0,0.0,0.0,20.738112804027924,7.343750903142965,0.0,-0.0,20.738112804027924,7.343750903142965
14.099999999999966,1710.6422402112223,2376.2319711233013,992.9000000000065,70.99999999999999,0.0,30.0,150.0,0.0,0.0,20.80140866318497,7.162499398057451,0.0,-0.0,20.80140866318497,7.162499398057451
14.199999999999966,1731.5053606257586,2383.212673564213,992.8500000000065,71.49999999999999,0.0,30.0,150.0,0.0,0.0,20.863120414536382,6.980702440912032,0.0,-0.0,20.863120414536382,6.980702440912032
14.299999999999965,1752.428603984252,2390.011047440462,992.8000000000065,71.99999999999999,0.0,30.0,150.0,0.0,0.0,20.923243358493377,6.7983738762488475,0.0,-0.0,20.923243358493377,6.7983738762488475
14.399999999999965,1773.4103769007131,2396.626575029556,992.7500000000066,72.49999999999999,0.0,30.0,150.0,0.0,0.0,20.98177291646099,6.615527589094014,0.0,-0.0,20.98177291646099,6.615527589094014
14.499999999999964,1794.4490815319,2403.0587525334563,992.7000000000066,72.99999999999999,0.0,30.0,150.0,0.0,0.0,21.03870463118678,6.4321775039002125,0.0,-0.0,21.03870463118678,6.4321775039002125
14.599999999999964,1815.5431156990003,2409.3070901169426,992.6500000000067,73.49999999999999,0.0,30.0,150.0,0.0,0.0,21.094034167100244,6.248337583486302,0.0,-0.0,21.094034167100244,6.248337583486302
14.699999999999964,1836.6908730096434,2415.3711119449167,992.6000000000067,73.99999999999999,0.0,30.0,150.0,0.0,0.0,21.147757310643012,6.064021827973987,0.0,-0.0,21.147757310643012,6.064021827973987
14.799999999999963,1857.8907429802332,2421.2503562186384,992.5500000000068,74.49999999999999,0.0,30.0,150.0,0.0,0.0,21.199869970589706,5.879244273721657,0.0,-0.0,21.199869970589706,5.879244273721657
14.899999999999963,1879.1411111585926,2426.944375210894,992.5000000000068,74.99999999999999,0.0,30.0,150.0,0.0,0.0,21.2503681783595,5.6940189922554625,0.0,-0.0,21.2503681783595,5.6940189922554625
14.999999999999963,1900.440359246911,2432.4527353000917,992.4500000000069,75.49999999999999,0.0,30.0,150.0,0.0,0.0,21.29924808831837,5.5083600891977165,0.0,-0.0,21.29924808831837,5.5083600891977165
15.099999999999962,1921.7868652249829,2437.7750170032846,992.4000000000069,75.99999999999999,0.0,30.0,150.0,0.0,0.0,21.34650597807192,5.3222817031926954,0.0,-0.0,21.34650597807192,5.3222817031926954
15.199999999999962,1943.1790034737317,2442.9108150081147,992.350000000007,76.49999999999999,0.0,30.0,150.0,0.0,0.0,21.392138248748886,5.135798004829924,0.0,-0.0,21.392138248748886,5.135798004829924
15.299999999999962,1964.6151448990067,2447.8597382036796,992.300000000007,76.99999999999999,0.0,30.0,150.0,0.0,0.0,21.436141425275174,4.948923195565035,0.0,-0.0,21.436141425275174,4.948923195565035
15.399999999999961,1986.0936570556453,2452.621409710318,992.250000000007,77.49999999999999,0.0,30.0,150.0,0.0,0.0,21.478512156638534,4.761671506638268,0.0,-0.0,21.478512156638534,4.761671506638268
15.499999999999961,2007.612904271789,2457.195466908309,992.2000000000071,77.99999999999999,0.0,30.0,150.0,0.0,0.0,21.51924721614372,4.574057197990711,0.0,-0.0,21.51924721614372,4.574057197990711
15.59999999999996,2029.1712477734472,2461.581561465487,992.1500000000071,78.49999999999999,0.0,30.0,150.0,0.0,0.0,21.55834350165825,4.386094557178343,0.0,-0.0,21.55834350165825,4.386094557178343
15.69999999999996,2050.7670458092957,2465.779359363771,992.1000000000072,78.99999999999999,0.0,30.0,150.0,0.0,0.0,21.595798035848606,4.197797898283991,0.0,-0.0,21.595798035848606,4.197797898283991
15.79999999999996,2072.3986537757028,2469.7885409245982,992.0500000000072,79.49999999999999,0.0,30.0,150.0,0.0,0.0,21.631607966407,4.0091815608272485,0.0,-0.0,21.631607966407,4.0091815608272485
15.89999999999996,2094.0644243419715,2473.608800833271,992.0000000000073,79.99999999999999,0.0,30.0,150.0,0.0,0.0,21.665770566268577,3.820259908672473,0.0,-0.0,21.665770566268577,3.820259908672473
15.99999999999996,2115.7627075757905,2477.239848162206,991.9500000000073,80.49999999999999,0.0,30.0,150.0,0.0,0.0,21.69828323381909,3.631047328934913,0.0,-0.0,21.69828323381909,3.631047328934913
16.09999999999996,2137.4918510688835,2480.681406393091,991.9000000000074,80.99999999999999,0.0,30.0,150.0,0.0,0.0,21.72914349309303,3.4415582308850845,0.0,-0.0,21.72914349309303,3.4415582308850845
16.19999999999996,2159.2502000628456,2483.9332134379424,991.8500000000074,81.49999999999999,0.0,30.0,150.0,0.0,0.0,21.75834899396217,3.2518070448514393,0.0,-0.0,21.75834899396217,3.2518070448514393
16.29999999999996,2181.03609757516,2486.9950216590637,991.8000000000075,81.99999999999999,0.0,30.0,150.0,0.0,0.0,21.785897512314545,3.0618082211214452,0.0,-0.0,21.785897512314545,3.0618082211214452
16.399999999999963,2202.847884525384,2489.866597887905,991.7500000000075,82.49999999999999,0.0,30.0,150.0,0.0,0.0,21.81178695022383,2.87157622884114,0.0,-0.0,21.81178695022383,2.87157622884114
16.499999999999964,2224.683899861493,2492.547723442818,991.7000000000075,82.99999999999999,0.0,30.0,150.0,0.0,0.0,21.836015336109085,2.6811255549132498,0.0,-0.0,21.836015336109085,2.6811255549132498
16.599999999999966,2246.542480686378,2495.038194145712,991.6500000000076,83.49999999999999,0.0,30.0,150.0,0.0,0.0,21.858580824884925,2.4904707028939534,0.0,-0.0,21.858580824884925,2.4904707028939534
16.699999999999967,2268.42196238448,2497.3378203376005,991.6000000000076,83.99999999999999,0.0,30.0,150.0,0.0,0.0,21.879481698102012,2.2996261918883816,0.0,-0.0,21.879481698102012,2.2996261918883816
16.79999999999997,2290.3206787485583,2499.4464268930456,991.5500000000077,84.49999999999999,0.0,30.0,150.0,0.0,0.0,21.89871636407793,2.108606555444933,0.0,-0.0,21.89871636407793,2.108606555444933
16.89999999999997,2312.236962106577,2501.363853233494,991.5000000000077,84.99999999999999,0.0,30.0,150.0,0.0,0.0,21.9162833580184,1.9174263404484853,0.0,-0.0,21.9162833580184,1.9174263404484853
16.99999999999997,2334.1691434487057,2503.0899533395063,991.4500000000078,85.49999999999999,0.0,30.0,150.0,0.0,0.0,21.932181342128814,1.7261001060125942,0.0,-0.0,21.932181342128814,1.7261001060125942
17.099999999999973,2356.115552554422,2504.624595761877,991.4000000000078,85.99999999999999,0.0,30.0,150.0,0.0,0.0,21.946409105716132,1.5346424223707622,0.0,-0.0,21.946409105716132,1.5346424223707622
17.199999999999974,2378.074518119703,2505.967663631644,991.3500000000079,86.49999999999999,0.0,30.0,150.0,0.0,0.0,21.958965565281073,1.3430678697668568,0.0,-0.0,21.958965565281073,1.3430678697668568
17.299999999999976,2400.0443678843035,2507.1190546689886,991.3000000000079,86.99999999999999,0.0,30.0,150.0,0.0,0.0,21.969849764600625,1.1513910373447698,0.0,-0.0,21.969849764600625,1.1513910373447698
17.399999999999977,2422.0234287591043,2508.078681191026,991.250000000008,87.49999999999999,0.0,30.0,150.0,0.0,0.0,21.979060874800872,0.9596265220373975,0.0,-0.0,21.979060874800872,0.9596265220373975
17.49999999999998,2444.010026953524,2508.846470118481,991.200000000008,87.99999999999999,0.0,30.0,150.0,0.0,0.0,21.986598194420107,0.7677889274550267,0.0,-0.0,21.986598194420107,0.7677889274550267
17.59999999999998,2466.0024881029863,2509.4223629812545,991.150000000008,88.49999999999999,0.0,30.0,150.0,0.0,0.0,21.992461149462258,0.5758928627732147,0.0,-0.0,21.992461149462258,0.5758928627732147
17.69999999999998,2487.9991373964267,2509.806315922875,991.1000000000081,88.99999999999999,0.0,30.0,150.0,0.0,0.0,21.99664929344061,0.38395294162024274,0.0,-0.0,21.99664929344061,0.38395294162024274
17.799999999999983,2509.9982997038383,2509.998299703839,991.0500000000081,89.49999999999999,0.0,30.0,150.0,0.0,0.0,21.99916230741177,0.19198378096423202,0.0,-0.0,21.99916230741177,0.19198378096423202
17.899999999999984,2531.9982997038383,2509.998299703839,991.0000000000082,89.99999999999999,0.0,30.0,150.0,0.0,0.0,22.0,5.456576494662393E-15,0.0,-0.0,22.0,5.456576494662393E-15
17.999999999999986,2553.99746201125,2509.806315922875,990.9500000000082,90.49999999999999,0.0,30.0,150.0,0.0,0.0,21.99916230741177,-0.1919837809642211,0.0,-0.0,21.99916230741177,-0.1919837809642211
18.099999999999987,2575.9941113046903,2509.422362981255,990.9000000000083,90.99999999999999,0.0,30.0,150.0,0.0,0.0,21.99664929344061,-0.38395294162023186,0.0,-0.0,21.99664929344061,-0.38395294162023186
18.19999999999999,2597.9865724541523,2508.8464701184816,990.8500000000083,91.49999999999999,0.0,30.0,150.0,0.0,0.0,21.992461149462258,-0.575892862773204,0.0,-0.0,21.992461149462258,-0.575892862773204
18.29999999999999,2619.9731706485722,2508.0786811910266,990.8000000000084,91.99999999999999,0.0,30.0,150.0,0.0,0.0,21.986598194420107,-0.7677889274550158,0.0,-0.0,21.986598194420107,-0.7677889274550158
18.39999999999999,2641.952231523373,2507.119054668989,990.7500000000084,92.49999999999999,0.0,30.0,150.0,0.0,0.0,21.979060874800872,-0.9596265220373865,0.0,-0.0,21.979060874800872,-0.9596265220373865
18.499999999999993,2663.9220812879735,2505.9676636316444,990.7000000000085,92.99999999999999,0.0,30.0,150.0,0.0,0.0,21.969849764600625,-1.1513910373447587,0.0,-0.0,21.969849764600625,-1.1513910373447587
18.599999999999994,2685.8810468532547,2504.6245957618776,990.6500000000085,93.49999999999999,0.0,30.0,150.0,0.0,0.0,21.958965565281076,-1.3430678697668457,0.0,-0.0,21.958965565281076,-1.3430678697668457
18.699999999999996,2707.827455958971,2503.089953339507,990.6000000000085,93.99999999999999,0.0,30.0,150.0,0.0,0.0,21.946409105716135,-1.534642422370751,0.0,-0.0,21.946409105716135,-1.534642422370751
18.799999999999997,2729.7596373010997,2501.3638532334944,990.5500000000086,94.49999999999999,0.0,30.0,150.0,0.0,0.0,21.932181342128814,-1.7261001060125833,0.0,-0.0,21.932181342128814,-1.7261001060125833
18.9,2751.675920659118,2499.446426893046,990.5000000000086,94.99999999999999,0.0,30.0,150.0,0.0,0.0,21.9162833580184,-1.9174263404484742,0.0,-0.0,21.9162833580184,-1.9174263404484742
19.0,2773.5746370231964,2497.337820337601,990.4500000000087,95.49999999999999,0.0,30.0,150.0,0.0,0.0,21.898716364077934,-2.1086065554449225,0.0,-0.0,21.898716364077934,-2.1086065554449225
19.1,2795.4541187212985,2495.0381941457126,990.4000000000087,95.99999999999999,0.0,30.0,150.0,0.0,0.0,21.879481698102015,-2.2996261918883714,0.0,-0.0,21.879481698102015,-2.2996261918883714
19.200000000000003,2817.3126995461835,2492.5477234428186,990.3500000000088,96.49999999999999,0.0,30.0,150.0,0.0,0.0,21.858580824884925,-2.490470702893942,0.0,-0.0,21.858580824884925,-2.490470702893942
19.300000000000004,2839.1487148822926,2489.8665978879053,990.3000000000088,96.99999999999999,0.0,30.0,150.0,0.0,0.0,21.836015336109085,-2.681125554913239,0.0,-0.0,21.836015336109085,-2.681125554913239
19.400000000000006,2860.9605018325165,2486.995021659064,990.2500000000089,97.49999999999999,0.0,30.0,150.0,0.0,0.0,21.81178695022383,-2.8715762288411293,0.0,-0.0,21.81178695022383,-2.8715762288411293
19.500000000000007,2882.746399344831,2483.933213437943,990.2000000000089,97.99999999999999,0.0,30.0,150.0,0.0,0.0,21.78589751231455,-3.061808221121434,0.0,-0.0,21.78589751231455,-3.061808221121434
19.60000000000001,2904.504748338793,2480.6814063930915,990.150000000009,98.49999999999999,0.0,30.0,150.0,0.0,0.0,21.75834899396217,-3.2518070448514282,0.0,-0.0,21.75834899396217,-3.2518070448514282
19.70000000000001,2926.233891831886,2477.2398481622063,990.100000000009,98.99999999999999,0.0,30.0,150.0,0.0,0.0,21.72914349309303,-3.4415582308850734,0.0,-0.0,21.72914349309303,-3.4415582308850734
19.80000000000001,2947.932175065705,2473.6088008332713,990.050000000009,99.49999999999999,0.0,30.0,150.0,0.0,0.0,21.69828323381909,-3.631047328934903,0.0,-0.0,21.69828323381909,-3.631047328934903
19.900000000000013,2969.5979456319737,2469.7885409245987,990.0000000000091,99.99999999999999,0.0,30.0,150.0,0.0,0.0,21.665770566268577,-3.820259908672462,0.0,-0.0,21.665770566268577,-3.820259908672462
20.000000000000014,2991.229553598381,2465.7793593637716,989.9500000000091,100.49999999999999,0.0,30.0,150.0,0.0,0.0,21.631607966407003,-4.009181560827238,0.0,-0.0,21.631607966407003,-4.009181560827238
20.100000000000016,3012.8253516342293,2461.5815614654875,989.9000000000092,100.99999999999999,0.0,30.0,150.0,0.0,0.0,21.595798035848606,-4.19779789828398,0.0,-0.0,21.595798035848606,-4.19779789828398
20.200000000000017,3034.3836951358876,2457.1954669083093,989.8500000000092,101.49999999999999,0.0,30.0,150.0,0.0,0.0,21.558343501658253,-4.386094557178333,0.0,-0.0,21.558343501658253,-4.386094557178333
20.30000000000002,3055.9029423520315,2452.6214097103184,989.8000000000093,101.99999999999999,0.0,30.0,150.0,0.0,0.0,21.519247216143725,-4.574057197990699,0.0,-0.0,21.519247216143725,-4.574057197990699
20.40000000000002,3077.38145450867,2447.85973820368,989.7500000000093,102.49999999999999,0.0,30.0,150.0,0.0,0.0,21.478512156638537,-4.761671506638258,0.0,-0.0,21.478512156638537,-4.761671506638258
20.50000000000002,3098.817595933945,2442.910815008115,989.7000000000094,102.99999999999999,0.0,30.0,150.0,0.0,0.0,21.436141425275174,-4.948923195565024,0.0,-0.0,21.436141425275174,-4.948923195565024
20.600000000000023,3120.209734182694,2437.775017003285,989.6500000000094,103.49999999999999,0.0,30.0,150.0,0.0,0.0,21.392138248748886,-5.1357980048299146,0.0,-0.0,21.392138248748886,-5.1357980048299146
20.700000000000024,3141.556240160766,2432.452735300092,989.6000000000095,103.99999999999999,0.0,30.0,150.0,0.0,0.0,21.346505978071924,-5.322281703192684,0.0,-0.0,21.346505978071924,-5.322281703192684
20.800000000000026,3162.8554882490844,2426.9443752108946,989.5500000000095,104.49999999999999,0.0,30.0,150.0,0.0,0.0,21.29924808831837,-5.508360089197706,0.0,-0.0,21.29924808831837,-5.508360089197706
20.900000000000027,3184.105856427444,2421.2503562186394,989.5000000000095,104.99999999999999,0.0,30.0,150.0,0.0,0.0,21.2503681783595,-5.694018992255451,0.0,-0.0,21.2503681783595,-5.694018992255451
21.00000000000003,3205.3057263980336,2415.3711119449176,989.4500000000096,105.49999999999999,0.0,30.0,150.0,0.0,0.0,21.199869970589706,-5.879244273721644,0.0,-0.0,21.199869970589706,-5.879244273721644
21.10000000000003,3226.4534837086767,2409.3070901169435,989.4000000000096,105.99999999999999,0.0,30.0,150.0,0.0,0.0,21.147757310643016,-6.064021827973977,0.0,-0.0,21.147757310643016,-6.064021827973977
21.20000000000003,3247.547517875777,2403.058752533457,989.3500000000097,106.49999999999999,0.0,30.0,150.0,0.0,0.0,21.09403416710025,-6.248337583486292,0.0,-0.0,21.09403416710025,-6.248337583486292
21.300000000000033,3268.5862225069636,2396.626575029557,989.3000000000097,106.99999999999999,0.0,30.0,150.0,0.0,0.0,21.038704631186782,-6.432177503900203,0.0,-0.0,21.038704631186782,-6.432177503900203
21.400000000000034,3289.5679954234247,2390.011047440463,989.2500000000098,107.49999999999999,0.0,30.0,150.0,0.0,0.0,20.981772916460994,-6.615527589094004,0.0,-0.0,20.981772916460994,-6.615527589094004
21.500000000000036,3310.491238781918,2383.212673564214,989.2000000000098,107.99999999999999,0.0,30.0,150.0,0.0,0.0,20.92324335849338,-6.798373876248838,0.0,-0.0,20.92324335849338,-6.798373876248838
21.600000000000037,3331.3543591964544,2376.231971123302,989.1500000000099,108.49999999999999,0.0,30.0,150.0,0.0,0.0,20.863120414536386,-6.980702440912022,0.0,-0.0,20.863120414536386,-6.980702440912022
21.70000000000004,3352.1557678596396,2369.0694717252445,989.1000000000099,108.99999999999999,0.0,30.0,150.0,0.0,0.0,20.801408663184972,-7.162499398057442,0.0,-0.0,20.801408663184972,-7.162499398057442
21.80000000000004,3372.8938806636675,2361.7257208221017,989.05000000001,109.49999999999999,0.0,30.0,150.0,0.0,0.0,20.738112804027924,-7.343750903142955,0.0,-0.0,20.738112804027924,-7.343750903142955
21.90000000000004,3393.5671183209574,2354.201277668937,989.00000000001,109.99999999999999,0.0,30.0,150.0,0.0,0.0,20.673237657289985,-7.5244431531647065,0.0,-0.0,20.673237657289985,-7.5244431531647065
22.000000000000043,3414.1739064844223,2346.4967152812287,988.95000000001,110.49999999999999,0.0,30.0,150.0,0.0,0.0,20.60678816346475,-7.704562387708279,0.0,-0.0,20.60678816346475,-7.704562387708279
22.100000000000044,3434.7126758673608,2338.612620391232,988.9000000000101,110.99999999999999,0.0,30.0,150.0,0.0,0.0,20.53876938293844,-7.8840948899966,0.0,-0.0,20.53876938293844,-7.8840948899966
22.200000000000045,3455.181862362965,2330.549593403298,988.8500000000101,111.49999999999999,0.0,30.0,150.0,0.0,0.0,20.46918649560454,-8.063026987934535,0.0,-0.0,20.46918649560454,-8.063026987934535
22.300000000000047,3475.5799071634347,2322.308248348148,988.8000000000102,111.99999999999999,0.0,30.0,150.0,0.0,0.0,20.398044800469325,-8.24134505515006,0.0,-0.0,20.398044800469325,-8.24134505515006
22.40000000000005,3495.905256878683,2313.8892128361163,988.7500000000102,112.49999999999999,0.0,30.0,150.0,0.0,0.0,20.32534971524831,-8.41903551203197,0.0,-0.0,20.32534971524831,-8.41903551203197
22.50000000000005,3516.1563636546366,2305.293128009352,988.7000000000103,112.99999999999999,0.0,30.0,150.0,0.0,0.0,20.251106775953687,-8.596084826764018,0.0,-0.0,20.251106775953687,-8.596084826764018
22.60000000000005,3536.3316852911094,2296.5206484929968,988.6500000000103,113.49999999999999,0.0,30.0,150.0,0.0,0.0,20.17532163647273,-8.77247951635541,0.0,-0.0,20.17532163647273,-8.77247951635541
22.700000000000053,3556.4296853592464,2287.5724423453294,988.6000000000104,113.99999999999999,0.0,30.0,150.0,0.0,0.0,20.09800006813722,-8.9482061476676,0.0,-0.0,20.09800006813722,-8.9482061476676
22.800000000000054,3576.4488333185304,2278.4491910068923,988.5500000000104,114.49999999999999,0.0,30.0,150.0,0.0,0.0,20.019147959283952,-9.123251338437253,0.0,-0.0,20.019147959283952,-9.123251338437253
22.900000000000055,3596.3876046333367,2269.151589248597,988.5000000000105,114.99999999999999,0.0,30.0,150.0,0.0,0.0,19.938771314806303,-9.297601758295382,0.0,-0.0,19.938771314806303,-9.297601758295382
23.000000000000057,3616.2444808890336,2259.6803451188143,988.4500000000105,115.49999999999999,0.0,30.0,150.0,0.0,0.0,19.856876255696935,-9.471244129782487,0.0,-0.0,19.856876255696935,-9.471244129782487
23.10000000000006,3636.0179499076153,2250.0361798894546,988.4000000000106,115.99999999999999,0.0,30.0,150.0,0.0,0.0,19.773469018581675,-9.644165229359698,0.0,-0.0,19.773469018581675,-9.644165229359698
23.20000000000006,3655.70650586286,2240.219828001039,988.3500000000106,116.49999999999999,0.0,30.0,150.0,0.0,0.0,19.688555955244556,-9.816351888415788,0.0,-0.0,19.688555955244556,-9.816351888415788
23.30000000000006,3675.308649395004,2230.2320370067687,988.3000000000106,116.99999999999999,0.0,30.0,150.0,0.0,0.0,19.602143532144098,-9.987790994270023,0.0,-0.0,19.602143532144098,-9.987790994270023
23.400000000000063,3694.822887724925,2220.073567515598,988.2500000000107,117.49999999999999,0.0,30.0,150.0,0.0,0.0,19.51423832992088,-10.158469491170742,0.0,-0.0,19.51423832992088,-10.158469491170742
23.500000000000064,3714.2477347678214,2209.7451931343085,988.2000000000107,117.99999999999999,0.0,30.0,150.0,0.0,0.0,19.424847042896396,-10.328374381289592,0.0,-0.0,19.424847042896396,-10.328374381289592
23.600000000000065,3733.5817112463847,2199.247700408597,988.1500000000108,118.49999999999999,0.0,30.0,150.0,0.0,0.0,19.33397647856324,-10.497492725711378,0.0,-0.0,19.33397647856324,-10.497492725711378
23.700000000000067,3752.823344803451,2188.5818887631776,988.1000000000108,118.99999999999999,0.0,30.0,150.0,0.0,0.0,19.241633557066713,-10.66581164541941,0.0,-0.0,19.241633557066713,-10.66581164541941
23.800000000000068,3771.971170114129,2177.7485704409014,988.0500000000109,119.49999999999999,0.0,30.0,150.0,0.0,0.0,19.147825310677796,-10.833318322276272,0.0,-0.0,19.147825310677796,-10.833318322276272
23.90000000000007,3791.0237289973866,2166.7485704409014,988.0000000000109,119.99999999999999,0.0,30.0,150.0,0.0,0.0,19.052558883257653,-10.999999999999995,0.0,-0.0,19.052558883257653,-10.999999999999995
24.00000000000007,3809.9795705271003,2155.582726455766,987.950000000011,120.49999999999999,0.0,30.0,150.0,0.0,0.0,18.95584152971357,-11.165843985135488,0.0,-0.0,18.95584152971357,-11.165843985135488
24.100000000000072,3828.837251142547,2144.2518888077448,987.900000000011,120.99999999999999,0.0,30.0,150.0,0.0,0.0,18.857680615446473,-11.33083764802119,0.0,-0.0,18.857680615446473,-11.33083764802119
24.200000000000074,3847.595334758337,2132.756920383994,987.850000000011,121.49999999999999,0.0,30.0,150.0,0.0,0.0,18.75808361579003,-11.494968423750871,0.0,-0.0,18.75808361579003,-11.494968423750871
24.300000000000075,3866.2523928737783,2121.0986965708635,987.8000000000111,121.99999999999999,0.0,30.0,150.0,0.0,0.0,18.657058115441373,-11.658223813130505,0.0,-0.0,18.657058115441373,-11.658223813130505
24.400000000000077,3884.807004681662,2109.2781051872335,987.7500000000111,122.49999999999999,0.0,30.0,150.0,0.0,0.0,18.55461180788349,-11.820591383630118,0.0,-0.0,18.55461180788349,-11.820591383630118
24.500000000000078,3903.2577571764614,2097.2960464169028,987.7000000000112,122.99999999999999,0.0,30.0,150.0,0.0,0.0,18.45075249479933,-11.98205877033059,0.0,-0.0,18.45075249479933,-11.98205877033059
24.60000000000008,3921.6032452619393,2085.1534327400373,987.6500000000112,123.49999999999999,0.0,30.0,150.0,0.0,0.0,18.345488085477704,-12.142613676865274,0.0,-0.0,18.345488085477704,-12.142613676865274
24.70000000000008,3939.84207185815,2072.851188863681,987.6000000000113,123.99999999999999,0.0,30.0,150.0,0.0,0.0,18.23882659621092,-12.302243876356425,0.0,-0.0,18.23882659621092,-12.302243876356425
24.800000000000082,3957.9728480078343,2060.3902516513344,987.5500000000113,124.49999999999999,0.0,30.0,150.0,0.0,0.0,18.130776149684348,-12.460937212346318,0.0,-0.0,18.130776149684348,-12.460937212346318
24.900000000000084,3975.994192982192,2047.7715700516114,987.5000000000114,124.99999999999999,0.0,30.0,150.0,0.0,0.0,18.021344974357824,-12.618681599723008,0.0,-0.0,18.021344974357824,-12.618681599723008
25.000000000000085,3993.904734386031,2034.9961050259708,987.4500000000114,125.49999999999999,0.0,30.0,150.0,0.0,0.0,17.910541403839026,-12.77546502564067,0.0,-0.0,17.910541403839026,-12.77546502564067
25.100000000000087,4011.70310826228,2022.0648294755365,987.4000000000115,125.99999999999999,0.0,30.0,150.0,0.0,0.0,17.798373876248846,-12.931275550434403,0.0,-0.0,17.798373876248846,-12.931275550434403
25.200000000000088,4029.3879591958585,2008.978728167007,987.3500000000115,126.49999999999999,0.0,30.0,150.0,0.0,0.0,17.684850933578787,-13.086101308529505,0.0,-0.0,17.684850933578787,-13.086101308529505
25.30000000000009,4046.957940416899,1995.738797657662,987.3000000000116,126.99999999999999,0.0,30.0,150.0,0.0,0.0,17.569981221040447,-13.239930509345058,0.0,-0.0,17.569981221040447,-13.239930509345058
25.40000000000009,4064.411713903306,1982.34604621947,987.2500000000116,127.49999999999999,0.0,30.0,150.0,0.0,0.0,17.453773486407176,-13.39275143819185,0.0,-0.0,17.453773486407176,-13.39275143819185
25.500000000000092,4081.747950482654,1968.8014937623057,987.2000000000116,127.99999999999999,0.0,30.0,150.0,0.0,0.0,17.336236579347887,-13.544552457164478,0.0,-0.0,17.336236579347887,-13.544552457164478
25.600000000000094,4098.965329933407,1955.106171756278,987.1500000000117,128.49999999999997,0.0,30.0,150.0,0.0,0.0,17.217379450753114,-13.695322006027622,0.0,-0.0,17.217379450753114,-13.695322006027622
25.700000000000095,4116.06254108546,1941.2611231531814,987.1000000000117,128.99999999999997,0.0,30.0,150.0,0.0,0.0,17.09721115205337,-13.845048603096416,0.0,-0.0,17.09721115205337,-13.845048603096416
25.800000000000097,4133.0382819199895,1927.2674023070706,987.0500000000118,129.49999999999997,0.0,30.0,150.0,0.0,0.0,16.975740834529848,-13.993720846110797,0.0,-0.0,16.975740834529848,-13.993720846110797
25.900000000000098,4149.891259668607,1913.1260748939667,987.0000000000118,129.99999999999997,0.0,30.0,150.0,0.0,0.0,16.852977748617523,-14.141327413103856,0.0,-0.0,16.852977748617523,-14.141327413103856
26.0000000000001,4166.620190911807,1898.8382178307027,986.9500000000119,130.49999999999997,0.0,30.0,150.0,0.0,0.0,16.728931243200687,-14.287857063264031,0.0,-0.0,16.728931243200687,-14.287857063264031
26.1000000000001,4183.223801676708,1884.4049191929116,986.9000000000119,130.99999999999997,0.0,30.0,150.0,0.0,0.0,16.603610764900992,-14.43329863779115,0.0,-0.0,16.603610764900992,-14.43329863779115
26.200000000000102,4199.700827534066,1869.8272781321655,986.850000000012,131.49999999999997,0.0,30.0,150.0,0.0,0.0,16.477025857358054,-14.577641060746215,0.0,-0.0,16.477025857358054,-14.577641060746215
26.300000000000104,4216.050013694568,1855.1064047922705,986.800000000012,131.99999999999997,0.0,30.0,150.0,0.0,0.0,16.34918616050268,-14.720873339894872,0.0,-0.0,16.34918616050268,-14.720873339894872
26.400000000000105,4232.270115104391,1840.243420224726,986.750000000012,132.49999999999997,0.0,30.0,150.0,0.0,0.0,16.22010140982274,-14.862984567544515,0.0,-0.0,16.22010140982274,-14.862984567544515
26.500000000000107,4248.359896540013,1825.239456303351,986.7000000000121,132.99999999999997,0.0,30.0,150.0,0.0,0.0,16.089781435621756,-15.00396392137496,0.0,-0.0,16.089781435621756,-15.00396392137496
26.600000000000108,4264.318132702284,1810.0956556380884,986.6500000000121,133.49999999999997,0.0,30.0,150.0,0.0,0.0,15.958236162270335,-15.143800665262578,0.0,-0.0,15.958236162270335,-15.143800665262578
26.70000000000011,4280.143608309734,1794.8131714879905,986.6000000000122,133.99999999999997,0.0,30.0,150.0,0.0,0.0,15.825475607450333,-15.282484150097932,0.0,-0.0,15.825475607450333,-15.282484150097932
26.80000000000011,4295.835118191127,1779.393167673394,986.5500000000122,134.49999999999997,0.0,30.0,150.0,0.0,0.0,15.691509881392001,-15.420003814596713,0.0,-0.0,15.691509881392001,-15.420003814596713
26.900000000000112,4311.391467377231,1763.83681848729,986.5000000000123,134.99999999999997,0.0,30.0,150.0,0.0,0.0,15.556349186104054,-15.556349186104036,0.0,-0.0,15.556349186104054,-15.556349186104036
