time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
56.10000000000053,-5332.800000000048,-6.530796450493013E-13,402.3900436144002,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.20000000000053,-5344.533333333382,-6.545165639603009E-13,405.4384530357214,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.30000000000053,-5356.2666666667155,-6.559534828713005E-13,408.4868624570426,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.40000000000053,-5368.000000000049,-6.573904017823001E-13,411.5352718783638,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.50000000000053,-5379.733333333383,-6.588273206932997E-13,414.583681299685,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.600000000000534,-5391.466666666716,-6.602642396042993E-13,417.6320907210062,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.700000000000536,-5403.20000000005,-6.617011585152989E-13,420.6805001423274,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.80000000000054,-5414.933333333383,-6.631380774262985E-13,423.7289095636486,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
56.90000000000054,-5426.666666666717,-6.645749963372981E-13,426.7773189849698,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.00000000000054,-5438.400000000051,-6.660119152482977E-13,429.825728406291,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.10000000000054,-5450.133333333384,-6.674488341592973E-13,432.8741378276122,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.20000000000054,-5461.866666666718,-6.688857530702969E-13,435.92254724893337,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.300000000000544,-5473.600000000051,-6.703226719812965E-13,438.97095667025457,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.400000000000546,-5485.333333333385,-6.717595908922961E-13,442.01936609157576,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.50000000000055,-5497.066666666718,-6.731965098032957E-13,445.06777551289696,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.60000000000055,-5508.800000000052,-6.746334287142953E-13,448.11618493421815,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.70000000000055,-5520.533333333386,-6.760703476252949E-13,451.16459435553935,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.80000000000055,-5532.266666666719,-6.775072665362945E-13,454.21300377686055,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
57.90000000000055,-5544.000000000053,-6.789441854472941E-13,457.26141319818174,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.000000000000554,-5555.733333333386,-6.803811043582937E-13,460.30982261950294,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.100000000000556,-5567.46666666672,-6.818180232692933E-13,463.35823204082413,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.20000000000056,-5579.2000000000535,-6.832549421802929E-13,466.40664146214533,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.30000000000056,-5590.933333333387,-6.846918610912925E-13,469.4550508834665,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.40000000000056,-5602.666666666721,-6.861287800022921E-13,472.5034603047877,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.50000000000056,-5614.400000000054,-6.875656989132917E-13,475.5518697261089,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.60000000000056,-5626.133333333388,-6.890026178242913E-13,478.6002791474301,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.700000000000564,-5637.866666666721,-6.904395367352909E-13,481.6486885687513,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.800000000000566,-5649.600000000055,-6.918764556462905E-13,484.6970979900725,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
58.90000000000057,-5661.3333333333885,-6.933133745572901E-13,487.7455074113937,270.0,60.0,0.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
59.00000000000057,-5673.066219897341,-0.10239134984828109,490.8439168327149,269.5,60.0,-30.0,80.0,0.0,0.0,-11.732886563952942,-0.10239134984758778,0.0,-0.0,-11.732886563952942,-0.10239134984758778
59.10000000000057,-5684.797766187176,-0.3071662520457401,493.9423262540361,269.0,60.0,-30.0,80.0,0.0,0.0,-11.73154628983499,-0.204774902197459,0.0,-0.0,-11.73154628983499,-0.204774902197459
59.20000000000057,-5696.527078800223,-0.6143091121914497,497.0407356753573,268.5,60.0,-30.0,80.0,0.0,0.0,-11.729312613046538,-0.3071428601457096,0.0,-0.0,-11.729312613046538,-0.3071428601457096
59.30000000000057,-5708.253264503914,-1.0237965401674631,500.13914509667853,268.0,60.0,-30.0,80.0,0.0,0.0,-11.726185703690723,-0.4094874279760134,0.0,-0.0,-11.726185703690723,-0.4094874279760134
59.400000000000574,-5719.975430303807,-1.5355973519207398,503.23755451799974,267.5,60.0,-30.0,80.0,0.0,0.0,-11.722165799893798,-0.5118008117532765,0.0,-0.0,-11.722165799893798,-0.5118008117532765
59.500000000000576,-5731.692683511594,-2.1496725718379524,506.33596393932095,267.0,60.0,-30.0,80.0,0.0,0.0,-11.717253207787,-0.6140752199172125,0.0,-0.0,-11.717253207787,-0.6140752199172125
59.60000000000058,-5743.404131813077,-2.86597543571361,509.43437336064216,266.5,60.0,-30.0,80.0,0.0,0.0,-11.711448301483237,-0.7163028638756577,0.0,-0.0,-11.711448301483237,-0.7163028638756577
59.70000000000058,-5755.1088833361255,-3.684451394311349,512.5327827819633,266.0,60.0,-30.0,80.0,0.0,0.0,-11.704751523048603,-0.8184759585977395,0.0,-0.0,-11.704751523048603,-0.8184759585977395
59.80000000000058,-5766.806046718594,-4.605038117518064,515.6311922032845,265.5,60.0,-30.0,80.0,0.0,0.0,-11.6971633824687,-0.9205867232067154,0.0,-0.0,-11.6971633824687,-0.9205867232067154
59.90000000000058,-5778.494731176204,-5.627665499090587,518.7296016246057,265.0,60.0,-30.0,80.0,0.0,0.0,-11.688684457609813,-1.0226273815725226,0.0,-0.0,-11.688684457609813,-1.0226273815725226
60.00000000000058,-5790.17404657038,-6.752255661994548,521.8280110459269,264.5,60.0,-30.0,80.0,0.0,0.0,-11.679315394174898,-1.1245901629039605,0.0,-0.0,-11.679315394174898,-1.1245901629039605
60.100000000000584,-5801.843103476034,-7.978722964335018,524.9264204672481,264.0,60.0,-30.0,80.0,0.0,0.0,-11.669056905654406,-1.2264673023404704,0.0,-0.0,-11.669056905654406,-1.2264673023404704
60.200000000000585,-5813.501013249306,-9.306974005878459,528.0248298885693,263.5,60.0,-30.0,80.0,0.0,0.0,-11.657909773271959,-1.3282510415434408,0.0,-0.0,-11.657909773271959,-1.3282510415434408
60.30000000000059,-5825.146888095231,-10.736907635165522,531.1232393098906,263.0,60.0,-30.0,80.0,0.0,0.0,-11.645874845924844,-1.4299336292870644,0.0,-0.0,-11.645874845924844,-1.4299336292870644
60.40000000000059,-5836.77984113535,-12.268414957214127,534.2216487312118,262.5,60.0,-30.0,80.0,0.0,0.0,-11.632953040119375,-1.531507322048605,0.0,-0.0,-11.632953040119375,-1.531507322048605
60.50000000000059,-5848.398986475251,-13.901379341812227,537.320058152533,262.0,60.0,-30.0,80.0,0.0,0.0,-11.619145339901092,-1.6329643845980997,0.0,-0.0,-11.619145339901092,-1.6329643845980997
60.60000000000059,-5860.003439272031,-15.635676432399661,540.4184675738542,261.5,60.0,-30.0,80.0,0.0,0.0,-11.604452796779823,-1.7342970905874335,0.0,-0.0,-11.604452796779823,-1.7342970905874335
60.70000000000059,-5871.59231580168,-17.47117415553837,543.5168769951754,261.0,60.0,-30.0,80.0,0.0,0.0,-11.588876529649614,-1.83549772313871,0.0,-0.0,-11.588876529649614,-1.83549772313871
60.800000000000594,-5883.164733526384,-19.407732730970324,546.6152864164966,260.5,60.0,-30.0,80.0,0.0,0.0,-11.572417724703515,-1.936558575431951,0.0,-0.0,-11.572417724703515,-1.936558575431951
60.900000000000595,-5894.719811161727,-21.44520468226231,549.7136958378178,260.0,60.0,-30.0,80.0,0.0,0.0,-11.55507763534324,-2.037471951291987,0.0,-0.0,-11.55507763534324,-2.037471951291987
61.0000000000006,-5906.256668743811,-23.583434848036845,552.812105259139,259.5,60.0,-30.0,80.0,0.0,0.0,-11.536857582083732,-2.1382301657745333,0.0,-0.0,-11.536857582083732,-2.1382301657745333
61.1000000000006,-5917.774427696264,-25.822260393788305,555.9105146804602,259.0,60.0,-30.0,80.0,0.0,0.0,-11.51775895245259,-2.2388255457514608,0.0,-0.0,-11.51775895245259,-2.2388255457514608
61.2000000000006,-5929.272210897148,-28.16151082428342,559.0089241017814,258.5,60.0,-30.0,80.0,0.0,0.0,-11.497783200884399,-2.339250430495114,0.0,-0.0,-11.497783200884399,-2.339250430495114
61.3000000000006,-5940.749142745758,-30.60100799654513,562.1073335231026,258.0,60.0,-30.0,80.0,0.0,0.0,-11.476931848609986,-2.439497172261709,0.0,-0.0,-11.476931848609986,-2.439497172261709
61.4000000000006,-5952.204349229299,-33.140566133418865,565.2057429444238,257.5,60.0,-30.0,80.0,0.0,0.0,-11.45520648354055,-2.5395581368737385,0.0,-0.0,-11.45520648354055,-2.5395581368737385
61.500000000000604,-5963.636957989445,-35.77999183772022,568.304152365745,257.0,60.0,-30.0,80.0,0.0,0.0,-11.432608760146758,-2.6394257043013516,0.0,-0.0,-11.432608760146758,-2.6394257043013516
61.600000000000605,-5975.046098388778,-38.51908410696284,571.4025617870662,256.5,60.0,-30.0,80.0,0.0,0.0,-11.409140399332738,-2.7390922692426245,0.0,-0.0,-11.409140399332738,-2.7390922692426245
61.70000000000061,-5986.430901577083,-41.35763434866561,574.5009712083875,256.0,60.0,-30.0,80.0,0.0,0.0,-11.384803188305025,-2.8385502417027677,0.0,-0.0,-11.384803188305025,-2.8385502417027677
61.80000000000061,-5997.790500557519,-44.29542639623773,577.5993806297087,255.5,60.0,-30.0,80.0,0.0,0.0,-11.359598980436463,-2.9377920475721164,0.0,-0.0,-11.359598980436463,-2.9377920475721164
61.90000000000061,-6009.124030252645,-47.33223652544064,580.6977900510299,255.0,60.0,-30.0,80.0,0.0,0.0,-11.333529695125065,-3.0368101292029133,0.0,-0.0,-11.333529695125065,-3.0368101292029133
62.00000000000061,-6020.430627570293,-50.46783347142552,583.7961994723511,254.5,60.0,-30.0,80.0,0.0,0.0,-11.306597317647842,-3.135596945984882,0.0,-0.0,-11.306597317647842,-3.135596945984882
62.10000000000061,-6031.709431469302,-53.70197844634498,586.8946088936723,254.0,60.0,-30.0,80.0,0.0,0.0,-11.278803899009608,-3.2341449749194573,0.0,-0.0,-11.278803899009608,-3.2341449749194573
62.200000000000614,-6042.959583025089,-57.03442515753767,589.9930183149935,253.5,60.0,-30.0,80.0,0.0,0.0,-11.250151555786797,-3.3324467111926914,0.0,-0.0,-11.250151555786797,-3.3324467111926914
62.300000000000615,-6054.180225495055,-60.46491982628445,593.0914277363147,253.0,60.0,-30.0,80.0,0.0,0.0,-11.22064246996628,-3.430494668746781,0.0,-0.0,-11.22064246996628,-3.430494668746781
62.40000000000062,-6065.3705043838345,-63.99320120713459,596.1898371576359,252.5,60.0,-30.0,80.0,0.0,0.0,-11.190278888779194,-3.52828138085014,0.0,-0.0,-11.190278888779194,-3.52828138085014
62.50000000000062,-6076.529567508364,-67.61900060780064,599.2882465789571,252.0,60.0,-30.0,80.0,0.0,0.0,-11.159063124529801,-3.6257994006660503,0.0,-0.0,-11.159063124529801,-3.6257994006660503
62.60000000000062,-6087.656565062784,-71.34204190962039,602.3866560002783,251.5,60.0,-30.0,80.0,0.0,0.0,-11.126997554419404,-3.7230413018197477,0.0,-0.0,-11.126997554419404,-3.7230413018197477
62.70000000000062,-6098.750649683149,-75.16204158858436,605.4850654215995,251.0,60.0,-30.0,80.0,0.0,0.0,-11.094084620365317,-3.8199996789639705,0.0,-0.0,-11.094084620365317,-3.8199996789639705
62.80000000000062,-6109.810976511964,-79.07870873692727,608.5834748429207,250.5,60.0,-30.0,80.0,0.0,0.0,-11.060326828814892,-3.91666714834291,0.0,-0.0,-11.060326828814892,-3.91666714834291
62.900000000000624,-6120.836703262519,-83.09174508528179,611.681884264242,250.0,60.0,-30.0,80.0,0.0,0.0,-11.025726750554657,-4.013036348354515,0.0,-0.0,-11.025726750554657,-4.013036348354515
63.000000000000625,-6131.826990283033,-87.20084502539287,614.7802936855632,249.5,60.0,-30.0,80.0,0.0,0.0,-10.99028702051453,-4.1090999401110855,0.0,-0.0,-10.99028702051453,-4.1090999401110855
63.10000000000063,-6142.781000620601,-91.40569563339106,617.8787031068844,249.0,60.0,-30.0,80.0,0.0,0.0,-10.954010337567166,-4.204850607998194,0.0,-0.0,-10.954010337567166,-4.204850607998194
63.20000000000063,-6153.697900084923,-95.70597669362282,620.9771125282056,248.5,60.0,-30.0,80.0,0.0,0.0,-10.91689946432242,-4.300281060231758,0.0,-0.0,-10.91689946432242,-4.300281060231758
63.30000000000063,-6164.57685731184,-100.10136072303618,624.0755219495268,248.0,60.0,-30.0,80.0,0.0,0.0,-10.87895722691697,-4.39538402941337,0.0,-0.0,-10.87895722691697,-4.39538402941337
63.40000000000063,-6175.417043826639,-104.5915129961199,627.173931370848,247.5,60.0,-30.0,80.0,0.0,0.0,-10.840186514799097,-4.490152273083721,0.0,-0.0,-10.840186514799097,-4.490152273083721
63.50000000000063,-6186.217634107148,-109.17609157039405,630.2723407921692,247.0,60.0,-30.0,80.0,0.0,0.0,-10.800590280508633,-4.584578574274145,0.0,-0.0,-10.800590280508633,-4.584578574274145
63.600000000000634,-6196.9778056466,-113.85474731245027,633.3707502134904,246.5,60.0,-30.0,80.0,0.0,0.0,-10.760171539452122,-4.678655742056221,0.0,-0.0,-10.760171539452122,-4.678655742056221
63.700000000000635,-6207.696739016274,-118.62712392453966,636.4691596348116,246.0,60.0,-30.0,80.0,0.0,0.0,-10.718933369673184,-4.772376612089387,0.0,-0.0,-10.718933369673184,-4.772376612089387
63.80000000000064,-6218.373617927891,-123.4928579717062,639.5675690561328,245.5,60.0,-30.0,80.0,0.0,0.0,-10.676878911618106,-4.86573404716654,0.0,-0.0,-10.676878911618106,-4.86573404716654
63.90000000000064,-6229.007629295788,-128.45157890946373,642.665978477454,245.0,60.0,-30.0,80.0,0.0,0.0,-10.634011367896692,-4.9587209377575405,0.0,-0.0,-10.634011367896692,-4.9587209377575405
64.00000000000064,-6239.5979632988265,-133.5029091120144,645.7643878987752,244.5,60.0,-30.0,80.0,0.0,0.0,-10.590334003038361,-5.051330202550667,0.0,-0.0,-10.590334003038361,-5.051330202550667
64.10000000000063,-6250.14381344207,-138.64646390100626,648.8627973200964,244.0,60.0,-30.0,80.0,0.0,0.0,-10.545850143243557,-5.143554788991844,0.0,-0.0,-10.545850143243557,-5.143554788991844
64.20000000000063,-6260.6443766182,-143.881851574828,651.9612067414176,243.5,60.0,-30.0,80.0,0.0,0.0,-10.500563176130425,-5.235387673821759,0.0,-0.0,-10.500563176130425,-5.235387673821759
64.30000000000062,-6271.098853168677,-149.2086734384387,655.0596161627388,243.0,60.0,-30.0,80.0,0.0,0.0,-10.454476550476848,-5.326821863610683,0.0,-0.0,-10.454476550476848,-5.326821863610683
64.40000000000062,-6281.506446944635,-154.62652383372975,658.15802558406,242.5,60.0,-30.0,80.0,0.0,0.0,-10.407593775957801,-5.417850395291064,0.0,-0.0,-10.407593775957801,-5.417850395291064
64.50000000000061,-6291.866365367513,-160.13499017041752,661.2564350053813,242.0,60.0,-30.0,80.0,0.0,0.0,-10.359918422878076,-5.508466336687784,0.0,-0.0,-10.359918422878076,-5.508466336687784
64.6000000000006,-6302.177819489413,-165.7336529574636,664.3548444267025,241.5,60.0,-30.0,80.0,0.0,0.0,-10.311454121900391,-5.598662787046075,0.0,-0.0,-10.311454121900391,-5.598662787046075
64.7000000000006,-6312.440024053182,-171.42208583502062,667.4532538480237,241.0,60.0,-30.0,80.0,0.0,0.0,-10.26220456376891,-5.688432877557022,0.0,-0.0,-10.26220456376891,-5.688432877557022
64.8000000000006,-6322.65219755221,-177.1998556069013,670.5516632693449,240.5,60.0,-30.0,80.0,0.0,0.0,-10.212173499028156,-5.777769771880681,0.0,-0.0,-10.212173499028156,-5.777769771880681
64.90000000000059,-6332.813562289947,-183.06652227356798,673.6500726906661,240.0,60.0,-30.0,80.0,0.0,0.0,-10.161364737737413,-5.866666666666665,0.0,-0.0,-10.161364737737413,-5.866666666666665
65.00000000000058,-6342.9233444391275,-189.02163906564024,676.7484821119873,239.5,60.0,-30.0,80.0,0.0,0.0,-10.10978214918057,-5.9551167920722605,0.0,-0.0,-10.10978214918057,-5.9551167920722605
65.10000000000058,-6352.980774100699,-195.0647524779182,679.8468915333085,239.0,60.0,-30.0,80.0,0.0,0.0,-10.05742966157145,-6.043113412277971,0.0,-0.0,-10.05742966157145,-6.043113412277971
65.20000000000057,-6362.985085362454,-201.19540230391868,682.9453009546297,238.5,60.0,-30.0,80.0,0.0,0.0,-10.004311261754681,-6.130649826000467,0.0,-0.0,-10.004311261754681,-6.130649826000467
65.30000000000057,-6372.935516357356,-207.4131216709216,686.0437103759509,238.0,60.0,-30.0,80.0,0.0,0.0,-9.950430994902064,-6.217719367002937,0.0,-0.0,-9.950430994902064,-6.217719367002937
65.40000000000056,-6382.831309321561,-213.71743707552434,689.1421197972721,237.5,60.0,-30.0,80.0,0.0,0.0,-9.895792964204523,-6.304315404602736,0.0,-0.0,-9.895792964204523,-6.304315404602736
65.50000000000055,-6392.671710652121,-220.10786841970065,692.2405292185933,237.0,60.0,-30.0,80.0,0.0,0.0,-9.84040133055964,-6.39043134417632,0.0,-0.0,-9.84040133055964,-6.39043134417632
65.60000000000055,-6402.455970964375,-226.58392904736215,695.3389386399145,236.5,60.0,-30.0,80.0,0.0,0.0,-9.784260312254771,-6.476060627661483,0.0,-0.0,-9.784260312254771,-6.476060627661483
65.70000000000054,-6412.183345149021,-233.1451257814189,698.4373480612358,236.0,60.0,-30.0,80.0,0.0,0.0,-9.727374184645821,-6.561196734056764,0.0,-0.0,-9.727374184645821,-6.561196734056764
65.80000000000054,-6421.8530924288525,-239.79095896133694,701.535757482557,235.5,60.0,-30.0,80.0,0.0,0.0,-9.66974727983165,-6.645833179918038,0.0,-0.0,-9.66974727983165,-6.645833179918038
65.90000000000053,-6431.464476415176,-246.52092248118922,704.6341669038782,235.0,60.0,-30.0,80.0,0.0,0.0,-9.61138398632417,-6.729963519852272,0.0,-0.0,-9.61138398632417,-6.729963519852272
66.00000000000053,-6441.01676516389,-253.33450382819757,707.7325763251994,234.5,60.0,-30.0,80.0,0.0,0.0,-9.552288748714144,-6.813581347008361,0.0,-0.0,-9.552288748714144,-6.813581347008361
66.10000000000052,-6450.509231231223,-260.23118412176257,710.8309857465206,234.0,60.0,-30.0,80.0,0.0,0.0,-9.492466067332714,-6.896680293565019,0.0,-0.0,-9.492466067332714,-6.896680293565019
66.20000000000051,-6459.941151729131,-267.2104381529783,713.9293951678418,233.5,60.0,-30.0,80.0,0.0,0.0,-9.431920497908681,-6.979254031215737,0.0,-0.0,-9.431920497908681,-6.979254031215737
66.30000000000051,-6469.311808380353,-274.271734424629,717.027804589163,233.0,60.0,-30.0,80.0,0.0,0.0,-9.370656651221566,-7.061296271650703,0.0,-0.0,-9.370656651221566,-7.061296271650703
66.4000000000005,-6478.620487573104,-281.4145351916647,720.1262140104842,232.5,60.0,-30.0,80.0,0.0,0.0,-9.30867919275049,-7.1428007670356575,0.0,-0.0,-9.30867919275049,-7.1428007670356575
66.5000000000005,-6487.866480415422,-288.6382965021524,723.2246234318054,232.0,60.0,-30.0,80.0,0.0,0.0,-9.24599284231887,-7.223761310487725,0.0,-0.0,-9.24599284231887,-7.223761310487725
66.60000000000049,-6497.049082789157,-295.9424682387005,726.3230328531266,231.5,60.0,-30.0,80.0,0.0,0.0,-9.182602373734989,-7.30417173654807,0.0,-0.0,-9.182602373734989,-7.30417173654807
66.70000000000049,-6506.167595403585,-303.3264941603519,729.4214422744478,231.0,60.0,-30.0,80.0,0.0,0.0,-9.118512614428457,-7.384025921651425,0.0,-0.0,-9.118512614428457,-7.384025921651425
66.80000000000048,-6515.221323848668,-310.78981194494435,732.519851695769,230.5,60.0,-30.0,80.0,0.0,0.0,-9.053728445082578,-7.463317784592433,0.0,-0.0,-9.053728445082578,-7.463317784592433
66.90000000000047,-6524.209578647931,-318.33185323193305,735.6182611170902,230.0,60.0,-30.0,80.0,0.0,0.0,-8.988254799262673,-7.542041286988729,0.0,-0.0,-8.988254799262673,-7.542041286988729
67.00000000000047,-6533.131675310971,-325.9520436656739,738.7166705384114,229.5,60.0,-30.0,80.0,0.0,0.0,-8.92209666304036,-7.620190433740822,0.0,-0.0,-8.92209666304036,-7.620190433740822
67.10000000000046,-6541.986934385585,-333.6498029391625,741.8150799597327,229.0,60.0,-30.0,80.0,0.0,0.0,-8.855259074613858,-7.697759273488618,0.0,-0.0,-8.855259074613858,-7.697759273488618
67.20000000000046,-6550.77468150951,-341.4245448382272,744.9134893810539,228.5,60.0,-30.0,80.0,0.0,0.0,-8.787747123924293,-7.774741899064652,0.0,-0.0,-8.787747123924293,-7.774741899064652
67.30000000000045,-6559.494247461777,-349.2756772861711,748.0118988023751,228.0,60.0,-30.0,80.0,0.0,0.0,-8.719565952268093,-7.851132447943933,0.0,-0.0,-8.719565952268093,-7.851132447943933
67.40000000000045,-6568.144968213683,-357.2026023888615,751.1103082236963,227.5,60.0,-30.0,80.0,0.0,0.0,-8.650720751905453,-7.926925102690414,0.0,-0.0,-8.650720751905453,-7.926925102690414
67.50000000000044,-6576.726184979348,-365.2047164802615,754.2087176450175,227.0,60.0,-30.0,80.0,0.0,0.0,-8.581216765664934,-8.002114091399983,0.0,-0.0,-8.581216765664934,-8.002114091399983
67.60000000000043,-6585.237244265892,-373.2814101684015,757.3071270663387,226.5,60.0,-30.0,80.0,0.0,0.0,-8.511059286544171,-8.076693688140049,0.0,-0.0,-8.511059286544171,-8.076693688140049
67.70000000000043,-6593.677497923199,-381.4320683817871,760.4055364876599,226.0,60.0,-30.0,80.0,0.0,0.0,-8.440253657306837,-8.15065821338557,0.0,-0.0,-8.440253657306837,-8.15065821338557
67.80000000000042,-6602.046303193274,-389.65607041623866,763.5039459089811,225.5,60.0,-30.0,80.0,0.0,0.0,-8.368805270075729,-8.224002034451585,0.0,-0.0,-8.368805270075729,-8.224002034451585
67.90000000000042,-6610.343022759196,-397.9527899821608,766.6023553303023,225.0,60.0,-30.0,80.0,0.0,0.0,-8.296719565922157,-8.296719565922158,0.0,-0.0,-8.296719565922157,-8.296719565922158
68.00000000000041,-6618.567024793648,-406.32159525223653,769.7007647516235,224.5,60.0,-30.0,80.0,0.0,0.0,-8.224002034451583,-8.368805270075729,0.0,-0.0,-8.224002034451583,-8.368805270075729
68.1000000000004,-6626.717683007033,-414.76184890954335,772.7991741729447,224.0,60.0,-30.0,80.0,0.0,0.0,-8.150658213385569,-8.440253657306839,0.0,-0.0,-8.150658213385569,-8.440253657306839
68.2000000000004,-6634.794376695173,-423.27290819608754,775.8975835942659,223.5,60.0,-30.0,80.0,0.0,0.0,-8.076693688140049,-8.511059286544173,0.0,-0.0,-8.076693688140049,-8.511059286544173
68.3000000000004,-6642.796490786573,-431.85412496175246,778.9959930155871,223.0,60.0,-30.0,80.0,0.0,0.0,-8.00211409139998,-8.581216765664934,0.0,-0.0,-8.00211409139998,-8.581216765664934
68.40000000000039,-6650.723415889263,-440.5048457136579,782.0944024369084,222.5,60.0,-30.0,80.0,0.0,0.0,-7.926925102690413,-8.650720751905455,0.0,-0.0,-7.926925102690413,-8.650720751905455
68.50000000000038,-6658.5745483372075,-449.224411665926,785.1928118582296,222.0,60.0,-30.0,80.0,0.0,0.0,-7.851132447943932,-8.719565952268095,0.0,-0.0,-7.851132447943932,-8.719565952268095
68.60000000000038,-6666.349290236272,-458.01215878985033,788.2912212795508,221.5,60.0,-30.0,80.0,0.0,0.0,-7.77474189906465,-8.787747123924293,0.0,-0.0,-7.77474189906465,-8.787747123924293
68.70000000000037,-6674.047049509761,-466.8674178644642,791.389630700872,221.0,60.0,-30.0,80.0,0.0,0.0,-7.697759273488617,-8.855259074613858,0.0,-0.0,-7.697759273488617,-8.855259074613858
68.80000000000037,-6681.667239943501,-475.78951452750454,794.4880401221932,220.5,60.0,-30.0,80.0,0.0,0.0,-7.62019043374082,-8.922096663040364,0.0,-0.0,-7.62019043374082,-8.922096663040364
68.90000000000036,-6689.20928123049,-484.7777693267672,797.5864495435144,220.0,60.0,-30.0,80.0,0.0,0.0,-7.542041286988728,-8.988254799262675,0.0,-0.0,-7.542041286988728,-8.988254799262675
69.00000000000036,-6696.672599015083,-493.8314977718498,800.6848589648356,219.5,60.0,-30.0,80.0,0.0,0.0,-7.463317784592431,-9.05372844508258,0.0,-0.0,-7.463317784592431,-9.05372844508258
69.10000000000035,-6704.056624936734,-502.9500103862783,803.7832683861568,219.0,60.0,-30.0,80.0,0.0,0.0,-7.384025921651424,-9.11851261442846,0.0,-0.0,-7.384025921651424,-9.11851261442846
