time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.499999999999968,1057.8764913631417,1553.6997289355322,1097.1110695158861,67.99999999999999,10.0,30.0,100.0,0.0,0.0,13.598696533646217,5.494230036766715,0.0,-0.0,13.598696533646217,5.494230036766715
13.599999999999968,1071.5226156935446,1559.075080260822,1097.8251214976206,68.49999999999999,10.0,30.0,100.0,0.0,0.0,13.646124330403028,5.3753513252896985,0.0,-0.0,13.646124330403028,5.3753513252896985
13.699999999999967,1085.2151286155035,1564.3311435208198,1098.539173479355,68.99999999999999,10.0,30.0,100.0,0.0,0.0,13.69251292195896,5.256063259997742,0.0,-0.0,13.69251292195896,5.256063259997742
13.799999999999967,1098.9529873911467,1569.4675184459586,1099.2532254610894,69.49999999999999,10.0,30.0,100.0,0.0,0.0,13.737858775643167,5.13637492513886,0.0,-0.0,13.737858775643167,5.13637492513886
13.899999999999967,1112.7351458293401,1574.4838138814018,1099.9672774428238,69.99999999999999,10.0,30.0,100.0,0.0,0.0,13.782158438193324,5.016295435443145,0.0,-0.0,13.782158438193324,5.016295435443145
13.999999999999966,1126.5605543653587,1579.3796478168306,1100.6813294245583,70.49999999999999,10.0,30.0,100.0,0.0,0.0,13.825408536018617,4.895833935428644,0.0,-0.0,13.825408536018617,4.895833935428644
14.099999999999966,1140.4281601408154,1584.1546474155355,1101.3953814062927,70.99999999999999,10.0,30.0,100.0,0.0,0.0,13.867605775456648,4.7749995987049685,0.0,-0.0,13.867605775456648,4.7749995987049685
14.199999999999966,1154.3369070838396,1588.8084490428103,1102.1094333880271,71.49999999999999,10.0,30.0,100.0,0.0,0.0,13.908746943024259,4.653801627274689,0.0,-0.0,13.908746943024259,4.653801627274689
14.299999999999965,1168.285735989502,1593.3406982936428,1102.8234853697616,71.99999999999999,10.0,30.0,100.0,0.0,0.0,13.948828905662255,4.532249250832566,0.0,-0.0,13.948828905662255,4.532249250832566
14.399999999999965,1182.273584600476,1597.7510500197054,1103.537537351496,72.49999999999999,10.0,30.0,100.0,0.0,0.0,13.987848610973996,4.410351726062677,0.0,-0.0,13.987848610973996,4.410351726062677
14.499999999999964,1196.2993876879339,1602.0391683556388,1104.2515893332304,72.99999999999999,10.0,30.0,100.0,0.0,0.0,14.025803087457856,4.288118335933476,0.0,-0.0,14.025803087457856,4.288118335933476
14.599999999999964,1210.3620771326673,1606.2047267446296,1104.9656413149648,73.49999999999999,10.0,30.0,100.0,0.0,0.0,14.062689444733499,4.165558388990869,0.0,-0.0,14.062689444733499,4.165558388990869
14.699999999999964,1224.4605820064294,1610.2474079632789,1105.6796932966993,73.99999999999999,10.0,30.0,100.0,0.0,0.0,14.098504873762012,4.042681218649325,0.0,-0.0,14.098504873762012,4.042681218649325
14.799999999999963,1238.5938286534893,1614.1669041457599,1106.3937452784337,74.49999999999999,10.0,30.0,100.0,0.0,0.0,14.133246647059806,3.9194961824811054,0.0,-0.0,14.133246647059806,3.9194961824811054
14.899999999999963,1252.7607407723956,1617.9629168072636,1107.1077972601681,74.99999999999999,10.0,30.0,100.0,0.0,0.0,14.166912118906337,3.7960126615036422,0.0,-0.0,14.166912118906337,3.7960126615036422
14.999999999999963,1266.960239497941,1621.6351568667287,1107.8218492419026,75.49999999999999,10.0,30.0,100.0,0.0,0.0,14.199498725545583,3.672240059465145,0.0,-0.0,14.199498725545583,3.672240059465145
15.099999999999962,1281.1912434833223,1625.1833446688572,1108.535901223637,75.99999999999999,10.0,30.0,100.0,0.0,0.0,14.231003985381284,3.5481878021284645,0.0,-0.0,14.231003985381284,3.5481878021284645
15.199999999999962,1295.4526689824881,1628.6072100054105,1109.2499532053714,76.49999999999999,10.0,30.0,100.0,0.0,0.0,14.261425499165926,3.4238653365532836,0.0,-0.0,14.261425499165926,3.4238653365532836
15.299999999999962,1309.7434299326717,1631.9064921357872,1109.9640051871058,76.99999999999999,10.0,30.0,100.0,0.0,0.0,14.29076095018345,3.2992821303766906,0.0,-0.0,14.29076095018345,3.2992821303766906
15.399999999999961,1324.0624380370973,1635.0809398068793,1110.6780571688403,77.49999999999999,10.0,30.0,100.0,0.0,0.0,14.319008104425691,3.1744476710921794,0.0,-0.0,14.319008104425691,3.1744476710921794
15.499999999999961,1338.4086028478598,1638.1303112722064,1111.3921091505747,77.99999999999999,10.0,30.0,100.0,0.0,0.0,14.346164810762485,3.049371465327141,0.0,-0.0,14.346164810762485,3.049371465327141
15.59999999999996,1352.7808318489654,1641.0543743103253,1112.1061611323091,78.49999999999999,10.0,30.0,100.0,0.0,0.0,14.372229001105504,2.924063038118896,0.0,-0.0,14.372229001105504,2.924063038118896
15.69999999999996,1367.1780305395312,1643.8529062425146,1112.8202131140436,78.99999999999999,10.0,30.0,100.0,0.0,0.0,14.39719869056574,2.798531932189328,0.0,-0.0,14.39719869056574,2.798531932189328
15.79999999999996,1381.5991025171359,1646.5256939497328,1113.534265095778,79.49999999999999,10.0,30.0,100.0,0.0,0.0,14.421071977604669,2.6727877072181663,0.0,-0.0,14.421071977604669,2.6727877072181663
15.89999999999996,1396.042949561315,1649.0725338888478,1114.2483170775124,79.99999999999999,10.0,30.0,100.0,0.0,0.0,14.443847044179053,2.5468399391149825,0.0,-0.0,14.443847044179053,2.5468399391149825
15.99999999999996,1410.5084717171944,1651.4932321081378,1114.9623690592468,80.49999999999999,10.0,30.0,100.0,0.0,0.0,14.465522155879396,2.420698219289943,0.0,-0.0,14.465522155879396,2.420698219289943
16.09999999999996,1424.9945673792565,1653.7876042620612,1115.6764210409813,80.99999999999999,10.0,30.0,100.0,0.0,0.0,14.486095662062022,2.29437215392339,0.0,-0.0,14.486095662062022,2.29437215392339
16.19999999999996,1439.5001333752314,1655.9554756252955,1116.3904730227157,81.49999999999999,10.0,30.0,100.0,0.0,0.0,14.505565995974782,2.167871363234293,0.0,-0.0,14.505565995974782,2.167871363234293
16.29999999999996,1454.0240650501078,1657.996681106043,1117.1045250044501,81.99999999999999,10.0,30.0,100.0,0.0,0.0,14.523931674876367,2.0412054807476303,0.0,-0.0,14.523931674876367,2.0412054807476303
16.399999999999963,1468.565256350257,1659.911065258604,1117.8185769861846,82.49999999999999,10.0,30.0,100.0,0.0,0.0,14.541191300149222,1.9143841525607606,0.0,-0.0,14.541191300149222,1.9143841525607606
16.499999999999964,1483.122599907663,1661.6984822952127,1118.532628967919,82.99999999999999,10.0,30.0,100.0,0.0,0.0,14.557343557406059,1.7874170366088336,0.0,-0.0,14.557343557406059,1.7874170366088336
16.599999999999966,1497.694987124253,1663.358796097142,1119.2466809496534,83.49999999999999,10.0,30.0,100.0,0.0,0.0,14.572387216589952,1.6603138019293027,0.0,-0.0,14.572387216589952,1.6603138019293027
16.699999999999967,1512.281308256321,1664.8918802250676,1119.9607329313878,83.99999999999999,10.0,30.0,100.0,0.0,0.0,14.586321132068012,1.533084127925588,0.0,-0.0,14.586321132068012,1.533084127925588
16.79999999999997,1526.8804524990396,1666.2976179286975,1120.6747849131223,84.49999999999999,10.0,30.0,100.0,0.0,0.0,14.599144242718625,1.4057377036299556,0.0,-0.0,14.599144242718625,1.4057377036299556
16.89999999999997,1541.491308071052,1667.5759021556632,1121.3888368948567,84.99999999999999,10.0,30.0,100.0,0.0,0.0,14.610855572012271,1.278284226965657,0.0,-0.0,14.610855572012271,1.278284226965657
16.99999999999997,1556.1127622991378,1668.7266355596716,1122.1028888765911,85.49999999999999,10.0,30.0,100.0,0.0,0.0,14.621454228085879,1.1507334040083963,0.0,-0.0,14.621454228085879,1.1507334040083963
17.099999999999973,1570.7437017029486,1669.749730507919,1122.8169408583256,85.99999999999999,10.0,30.0,100.0,0.0,0.0,14.630939403810757,1.023094948247175,0.0,-0.0,14.630939403810757,1.023094948247175
17.199999999999974,1585.3830120798027,1670.6451090877636,1123.53099284006,86.49999999999999,10.0,30.0,100.0,0.0,0.0,14.63931037685405,0.8953785798445714,0.0,-0.0,14.63931037685405,0.8953785798445714
17.299999999999976,1600.0295785895364,1671.41270311266,1124.2450448217944,86.99999999999999,10.0,30.0,100.0,0.0,0.0,14.646566509733752,0.7675940248965133,0.0,-0.0,14.646566509733752,0.7675940248965133
17.399999999999977,1614.6822858394037,1672.0524541273517,1124.9590968035288,87.49999999999999,10.0,30.0,100.0,0.0,0.0,14.65270724986725,0.6397510146915985,0.0,-0.0,14.65270724986725,0.6397510146915985
17.49999999999998,1629.340017969017,1672.5643134123218,1125.6731487852633,87.99999999999999,10.0,30.0,100.0,0.0,0.0,14.657732129613407,0.5118592849700179,0.0,-0.0,14.657732129613407,0.5118592849700179
17.59999999999998,1644.0016587353252,1672.948241987504,1126.3872007669977,88.49999999999999,10.0,30.0,100.0,0.0,0.0,14.661640766308176,0.38392857518214324,0.0,-0.0,14.661640766308176,0.38392857518214324
17.69999999999998,1658.666091597619,1673.2042106152508,1127.1012527487321,88.99999999999999,10.0,30.0,100.0,0.0,0.0,14.664432862293742,0.25596862774682855,0.0,-0.0,14.664432862293742,0.25596862774682855
17.799999999999983,1673.3321998025601,1673.3321998025604,1127.8153047304666,89.49999999999999,10.0,30.0,100.0,0.0,0.0,14.666108204941182,0.12798918730948805,0.0,-0.0,14.666108204941182,0.12798918730948805
17.899999999999984,1687.9988664692269,1673.3321998025604,1128.529356712201,89.99999999999999,10.0,30.0,100.0,0.0,0.0,14.66666666666667,3.6377176631082625E-15,0.0,-0.0,14.66666666666667,3.6377176631082625E-15
17.999999999999986,1702.664974674168,1673.204210615251,1129.2434086939354,90.49999999999999,10.0,30.0,100.0,0.0,0.0,14.666108204941182,-0.12798918730948075,0.0,-0.0,14.666108204941182,-0.12798918730948075
18.099999999999987,1717.3294075364618,1672.9482419875042,1129.9574606756698,90.99999999999999,10.0,30.0,100.0,0.0,0.0,14.664432862293742,-0.2559686277468213,0.0,-0.0,14.664432862293742,-0.2559686277468213
18.19999999999999,1731.99104830277,1672.564313412322,1130.6715126574043,91.49999999999999,10.0,30.0,100.0,0.0,0.0,14.661640766308176,-0.383928575182136,0.0,-0.0,14.661640766308176,-0.383928575182136
18.29999999999999,1746.6487804323833,1672.052454127352,1131.3855646391387,91.99999999999999,10.0,30.0,100.0,0.0,0.0,14.657732129613407,-0.5118592849700107,0.0,-0.0,14.657732129613407,-0.5118592849700107
18.39999999999999,1761.3014876822506,1671.4127031126602,1132.0996166208731,92.49999999999999,10.0,30.0,100.0,0.0,0.0,14.65270724986725,-0.6397510146915911,0.0,-0.0,14.65270724986725,-0.6397510146915911
18.499999999999993,1775.9480541919843,1670.6451090877638,1132.8136686026075,92.99999999999999,10.0,30.0,100.0,0.0,0.0,14.646566509733752,-0.767594024896506,0.0,-0.0,14.646566509733752,-0.767594024896506
18.599999999999994,1790.5873645688384,1669.7497305079191,1133.527720584342,93.49999999999999,10.0,30.0,100.0,0.0,0.0,14.639310376854052,-0.895378579844564,0.0,-0.0,14.639310376854052,-0.895378579844564
18.699999999999996,1805.2183039726492,1668.7266355596719,1134.2417725660764,93.99999999999999,10.0,30.0,100.0,0.0,0.0,14.630939403810759,-1.0230949482471676,0.0,-0.0,14.630939403810759,-1.0230949482471676
18.799999999999997,1819.839758200735,1667.5759021556635,1134.9558245478108,94.49999999999999,10.0,30.0,100.0,0.0,0.0,14.621454228085879,-1.150733404008389,0.0,-0.0,14.621454228085879,-1.150733404008389
18.9,1834.4506137727474,1666.2976179286977,1135.6698765295453,94.99999999999999,10.0,30.0,100.0,0.0,0.0,14.610855572012271,-1.2782842269656496,0.0,-0.0,14.610855572012271,-1.2782842269656496
19.0,1849.049758015466,1664.8918802250678,1136.3839285112797,95.49999999999999,10.0,30.0,100.0,0.0,0.0,14.599144242718626,-1.4057377036299485,0.0,-0.0,14.599144242718626,-1.4057377036299485
19.1,1863.636079147534,1663.3587960971422,1137.0979804930141,95.99999999999999,10.0,30.0,100.0,0.0,0.0,14.586321132068013,-1.5330841279255811,0.0,-0.0,14.586321132068013,-1.5330841279255811
19.200000000000003,1878.208466364124,1661.698482295213,1137.8120324747485,96.49999999999999,10.0,30.0,100.0,0.0,0.0,14.572387216589954,-1.6603138019292951,0.0,-0.0,14.572387216589954,-1.6603138019292951
19.300000000000004,1892.76580992153,1659.9110652586041,1138.526084456483,96.99999999999999,10.0,30.0,100.0,0.0,0.0,14.55734355740606,-1.7874170366088264,0.0,-0.0,14.55734355740606,-1.7874170366088264
19.400000000000006,1907.3070012216792,1657.9966811060433,1139.2401364382174,97.49999999999999,10.0,30.0,100.0,0.0,0.0,14.541191300149224,-1.9143841525607532,0.0,-0.0,14.541191300149224,-1.9143841525607532
19.500000000000007,1921.8309328965556,1655.9554756252958,1139.9541884199518,97.99999999999999,10.0,30.0,100.0,0.0,0.0,14.523931674876367,-2.041205480747623,0.0,-0.0,14.523931674876367,-2.041205480747623
19.60000000000001,1936.3364988925305,1653.7876042620614,1140.6682404016863,98.49999999999999,10.0,30.0,100.0,0.0,0.0,14.505565995974782,-2.167871363234286,0.0,-0.0,14.505565995974782,-2.167871363234286
19.70000000000001,1950.8225945545926,1651.493232108138,1141.3822923834207,98.99999999999999,10.0,30.0,100.0,0.0,0.0,14.486095662062024,-2.294372153923383,0.0,-0.0,14.486095662062024,-2.294372153923383
19.80000000000001,1965.288116710472,1649.072533888848,1142.0963443651551,99.49999999999999,10.0,30.0,100.0,0.0,0.0,14.465522155879396,-2.420698219289936,0.0,-0.0,14.465522155879396,-2.420698219289936
19.900000000000013,1979.7319637546511,1646.525693949733,1142.8103963468895,99.99999999999999,10.0,30.0,100.0,0.0,0.0,14.443847044179055,-2.546839939114975,0.0,-0.0,14.443847044179055,-2.546839939114975
20.000000000000014,1994.1530357322558,1643.852906242515,1143.524448328624,100.49999999999999,10.0,30.0,100.0,0.0,0.0,14.42107197760467,-2.672787707218159,0.0,-0.0,14.42107197760467,-2.672787707218159
20.100000000000016,2008.5502344228216,1641.0543743103258,1144.2385003103584,100.99999999999999,10.0,30.0,100.0,0.0,0.0,14.397198690565741,-2.7985319321893205,0.0,-0.0,14.397198690565741,-2.7985319321893205
20.200000000000017,2022.9224634239272,1638.1303112722069,1144.9525522920928,101.49999999999999,10.0,30.0,100.0,0.0,0.0,14.372229001105506,-2.9240630381188892,0.0,-0.0,14.372229001105506,-2.9240630381188892
20.30000000000002,2037.2686282346897,1635.0809398068798,1145.6666042738273,101.99999999999999,10.0,30.0,100.0,0.0,0.0,14.346164810762486,-3.0493714653271335,0.0,-0.0,14.346164810762486,-3.0493714653271335
20.40000000000002,2051.5876363391153,1631.9064921357876,1146.3806562555617,102.49999999999999,10.0,30.0,100.0,0.0,0.0,14.319008104425693,-3.1744476710921723,0.0,-0.0,14.319008104425693,-3.1744476710921723
20.50000000000002,2065.878397289299,1628.607210005411,1147.0947082372961,102.99999999999999,10.0,30.0,100.0,0.0,0.0,14.290760950183452,-3.2992821303766835,0.0,-0.0,14.290760950183452,-3.2992821303766835
20.600000000000023,2080.1398227884647,1625.1833446688577,1147.8087602190305,103.49999999999999,10.0,30.0,100.0,0.0,0.0,14.261425499165927,-3.423865336553277,0.0,-0.0,14.261425499165927,-3.423865336553277
20.700000000000024,2094.370826773846,1621.6351568667292,1148.522812200765,103.99999999999999,10.0,30.0,100.0,0.0,0.0,14.231003985381285,-3.5481878021284565,0.0,-0.0,14.231003985381285,-3.5481878021284565
20.800000000000026,2108.570325499392,1617.962916807264,1149.2368641824994,104.49999999999999,10.0,30.0,100.0,0.0,0.0,14.199498725545585,-3.6722400594651377,0.0,-0.0,14.199498725545585,-3.6722400594651377
20.900000000000027,2122.7372376182984,1614.1669041457603,1149.9509161642338,104.99999999999999,10.0,30.0,100.0,0.0,0.0,14.166912118906339,-3.796012661503635,0.0,-0.0,14.166912118906339,-3.796012661503635
21.00000000000003,2136.8704842653583,1610.2474079632793,1150.6649681459683,105.49999999999999,10.0,30.0,100.0,0.0,0.0,14.133246647059808,-3.919496182481097,0.0,-0.0,14.133246647059808,-3.919496182481097
21.10000000000003,2150.9689891391204,1606.20472674463,1151.3790201277027,105.99999999999999,10.0,30.0,100.0,0.0,0.0,14.098504873762014,-4.042681218649319,0.0,-0.0,14.098504873762014,-4.042681218649319
21.20000000000003,2165.031678583854,1602.0391683556393,1152.0930721094371,106.49999999999999,10.0,30.0,100.0,0.0,0.0,14.062689444733502,-4.1655583889908625,0.0,-0.0,14.062689444733502,-4.1655583889908625
21.300000000000033,2179.057481671312,1597.7510500197059,1152.8071240911715,106.99999999999999,10.0,30.0,100.0,0.0,0.0,14.025803087457858,-4.288118335933469,0.0,-0.0,14.025803087457858,-4.288118335933469
21.400000000000034,2193.045330282286,1593.3406982936433,1153.521176072906,107.49999999999999,10.0,30.0,100.0,0.0,0.0,13.987848610974,-4.41035172606267,0.0,-0.0,13.987848610974,-4.41035172606267
21.500000000000036,2206.9941591879483,1588.8084490428107,1154.2352280546404,107.99999999999999,10.0,30.0,100.0,0.0,0.0,13.948828905662257,-4.532249250832559,0.0,-0.0,13.948828905662257,-4.532249250832559
21.600000000000037,2220.9029061309725,1584.154647415536,1154.9492800363748,108.49999999999999,10.0,30.0,100.0,0.0,0.0,13.90874694302426,-4.6538016272746825,0.0,-0.0,13.90874694302426,-4.6538016272746825
21.70000000000004,2234.770511906429,1579.379647816831,1155.6633320181093,108.99999999999999,10.0,30.0,100.0,0.0,0.0,13.86760577545665,-4.774999598704962,0.0,-0.0,13.86760577545665,-4.774999598704962
21.80000000000004,2248.5959204424476,1574.4838138814025,1156.3773839998437,109.49999999999999,10.0,30.0,100.0,0.0,0.0,13.82540853601862,-4.895833935428637,0.0,-0.0,13.82540853601862,-4.895833935428637
21.90000000000004,2262.3780788806407,1569.4675184459593,1157.0914359815781,109.99999999999999,10.0,30.0,100.0,0.0,0.0,13.782158438193326,-5.016295435443139,0.0,-0.0,13.782158438193326,-5.016295435443139
22.000000000000043,2276.1159376562837,1564.3311435208204,1157.8054879633125,110.49999999999999,10.0,30.0,100.0,0.0,0.0,13.737858775643168,-5.1363749251388535,0.0,-0.0,13.737858775643168,-5.1363749251388535
22.100000000000044,2289.8084505782426,1559.0750802608227,1158.519539945047,110.99999999999999,10.0,30.0,100.0,0.0,0.0,13.692512921958963,-5.256063259997735,0.0,-0.0,13.692512921958963,-5.256063259997735
22.200000000000045,2303.4545749086456,1553.699728935533,1159.2335919267814,111.49999999999999,10.0,30.0,100.0,0.0,0.0,13.64612433040303,-5.3753513252896905,0.0,-0.0,13.64612433040303,-5.3753513252896905
22.300000000000047,2317.0532714422916,1548.205498898766,1159.9476439085158,111.99999999999999,10.0,30.0,100.0,0.0,0.0,13.598696533646219,-5.494230036766707,0.0,-0.0,13.598696533646219,-5.494230036766707
22.40000000000005,2330.6035045857907,1542.5928085574114,1160.6616958902503,112.49999999999999,10.0,30.0,100.0,0.0,0.0,13.550233143498877,-5.612690341354647,0.0,-0.0,13.550233143498877,-5.612690341354647
22.50000000000005,2344.1042424364264,1536.8620853395687,1161.3757478719847,112.99999999999999,10.0,30.0,100.0,0.0,0.0,13.500737850635796,-5.73072321784268,0.0,-0.0,13.500737850635796,-5.73072321784268
22.60000000000005,2357.5544568607415,1531.0137656619984,1162.0897998537191,113.49999999999999,10.0,30.0,100.0,0.0,0.0,13.450214424315156,-5.8483196775702755,0.0,-0.0,13.450214424315156,-5.8483196775702755
22.700000000000053,2370.953123572833,1525.0482948968865,1162.8038518354535,113.99999999999999,10.0,30.0,100.0,0.0,0.0,13.398666712091483,-5.965470765111735,0.0,-0.0,13.398666712091483,-5.965470765111735
22.800000000000054,2384.2992222123557,1518.9661273379284,1163.517903817188,114.49999999999999,10.0,30.0,100.0,0.0,0.0,13.346098639522639,-6.0821675589581705,0.0,-0.0,13.346098639522639,-6.0821675589581705
22.900000000000055,2397.5917364222264,1512.7677261657313,1164.2319557989224,114.99999999999999,10.0,30.0,100.0,0.0,0.0,13.29251420987087,-6.198401172196923,0.0,-0.0,13.29251420987087,-6.198401172196923
23.000000000000057,2410.8296539260245,1506.453563412543,1164.9460077806568,115.49999999999999,10.0,30.0,100.0,0.0,0.0,13.237917503797961,-6.314162753188326,0.0,-0.0,13.237917503797961,-6.314162753188326
23.10000000000006,2424.011966605079,1500.0241199263032,1165.6600597623913,115.99999999999999,10.0,30.0,100.0,0.0,0.0,13.182312679054453,-6.4294434862398,0.0,-0.0,13.182312679054453,-6.4294434862398
23.20000000000006,2437.1376705752423,1493.479885334026,1166.3741117441257,116.49999999999999,10.0,30.0,100.0,0.0,0.0,13.12570397016304,-6.544234592277193,0.0,-0.0,13.12570397016304,-6.544234592277193
23.30000000000006,2450.2057662633383,1486.8213580045126,1167.08816372586,116.99999999999999,10.0,30.0,100.0,0.0,0.0,13.068095688096067,-6.65852732951335,0.0,-0.0,13.068095688096067,-6.65852732951335
23.400000000000063,2463.2152584832857,1480.0490450103987,1167.8022157075945,117.49999999999999,10.0,30.0,100.0,0.0,0.0,13.009492219947257,-6.77231299411383,0.0,-0.0,13.009492219947257,-6.77231299411383
23.500000000000064,2476.165156511883,1473.163462089539,1168.516267689329,117.99999999999999,10.0,30.0,100.0,0.0,0.0,12.9498980285976,-6.885582920859729,0.0,-0.0,12.9498980285976,-6.885582920859729
23.600000000000065,2489.054474164259,1466.1651336057314,1169.2303196710634,118.49999999999999,10.0,30.0,100.0,0.0,0.0,12.889317652375496,-6.998328483807588,0.0,-0.0,12.889317652375496,-6.998328483807588
23.700000000000067,2501.88222986897,1459.0545925087852,1169.9443716527978,118.99999999999999,10.0,30.0,100.0,0.0,0.0,12.827755704711143,-7.110541096946275,0.0,-0.0,12.827755704711143,-7.110541096946275
23.800000000000068,2514.647446742755,1451.8323802939344,1170.6584236345323,119.49999999999999,10.0,30.0,100.0,0.0,0.0,12.7652168737852,-7.222212214850849,0.0,-0.0,12.7652168737852,-7.222212214850849
23.90000000000007,2527.349152664927,1444.4990469606012,1171.3724756162667,119.99999999999999,10.0,30.0,100.0,0.0,0.0,12.701705922171772,-7.333333333333331,0.0,-0.0,12.701705922171772,-7.333333333333331
24.00000000000007,2539.9863803514027,1437.0551509705108,1172.086527598001,120.49999999999999,10.0,30.0,100.0,0.0,0.0,12.637227686475716,-7.4438959900903265,0.0,-0.0,12.637227686475716,-7.4438959900903265
24.100000000000072,2552.558167428367,1429.5012592051633,1172.8005795797355,120.99999999999999,10.0,30.0,100.0,0.0,0.0,12.571787076964318,-7.553891765347461,0.0,-0.0,12.571787076964318,-7.553891765347461
24.200000000000074,2565.0635565055604,1421.8379469226627,1173.51463156147,121.49999999999999,10.0,30.0,100.0,0.0,0.0,12.505389077193358,-7.663312282500582,0.0,-0.0,12.505389077193358,-7.663312282500582
24.300000000000075,2577.501595249188,1414.065797713909,1174.2286835432044,121.99999999999999,10.0,30.0,100.0,0.0,0.0,12.438038743627585,-7.772149208753672,0.0,-0.0,12.438038743627585,-7.772149208753672
24.400000000000077,2589.8713364544437,1406.1854034581556,1174.9427355249388,122.49999999999999,10.0,30.0,100.0,0.0,0.0,12.36974120525566,-7.880394255753414,0.0,-0.0,12.36974120525566,-7.880394255753414
24.500000000000078,2602.1718381176433,1398.1973642779353,1175.6567875066733,122.99999999999999,10.0,30.0,100.0,0.0,0.0,12.300501663199556,-7.988039180220396,0.0,-0.0,12.300501663199556,-7.988039180220396
24.60000000000008,2614.4021635079616,1390.1022884933584,1176.3708394884077,123.49999999999999,10.0,30.0,100.0,0.0,0.0,12.230325390318471,-8.095075784576851,0.0,-0.0,12.230325390318471,-8.095075784576851
24.70000000000008,2626.5613812387687,1381.9007925757874,1177.084891470142,123.99999999999999,10.0,30.0,100.0,0.0,0.0,12.159217730807283,-8.201495917570952,0.0,-0.0,12.159217730807283,-8.201495917570952
24.800000000000082,2638.6485653385585,1373.5935011008899,1177.7989434518765,124.49999999999999,10.0,30.0,100.0,0.0,0.0,12.087184099789567,-8.307291474897546,0.0,-0.0,12.087184099789567,-8.307291474897546
24.900000000000084,2650.662795321464,1365.1810467010746,1178.512995433611,124.99999999999999,10.0,30.0,100.0,0.0,0.0,12.014229982905217,-8.41245439981534,0.0,-0.0,12.014229982905217,-8.41245439981534
25.000000000000085,2662.6031562573567,1356.664070017314,1179.2270474153454,125.49999999999999,10.0,30.0,100.0,0.0,0.0,11.940360935892686,-8.516976683760449,0.0,-0.0,11.940360935892686,-8.516976683760449
25.100000000000087,2674.4687388415227,1348.0432196503577,1179.9410993970798,125.99999999999999,10.0,30.0,100.0,0.0,0.0,11.8655825841659,-8.62085036695627,0.0,-0.0,11.8655825841659,-8.62085036695627
25.200000000000088,2686.258639463909,1339.319152111338,1180.6551513788143,126.49999999999999,10.0,30.0,100.0,0.0,0.0,11.78990062238586,-8.724067539019671,0.0,-0.0,11.78990062238586,-8.724067539019671
25.30000000000009,2697.971960277936,1330.4925317717748,1181.3692033605487,126.99999999999999,10.0,30.0,100.0,0.0,0.0,11.713320814026966,-8.826620339563373,0.0,-0.0,11.713320814026966,-8.826620339563373
25.40000000000009,2709.607809268874,1321.5640308129803,1182.083255342283,127.49999999999999,10.0,30.0,100.0,0.0,0.0,11.63584899093812,-8.928500958794569,0.0,-0.0,11.63584899093812,-8.928500958794569
25.500000000000092,2721.1653003217725,1312.5343291748707,1182.7973073240175,127.99999999999999,10.0,30.0,100.0,0.0,0.0,11.557491052898593,-9.029701638109653,0.0,-0.0,11.557491052898593,-9.029701638109653
25.600000000000094,2732.6435532889413,1303.4041145041856,1183.511359305752,128.49999999999997,10.0,30.0,100.0,0.0,0.0,11.478252967168745,-9.130214670685083,0.0,-0.0,11.478252967168745,-9.130214670685083
25.700000000000095,2744.041694056977,1294.1740821021212,1184.2254112874864,128.99999999999997,10.0,30.0,100.0,0.0,0.0,11.39814076803558,-9.230032402064278,0.0,-0.0,11.39814076803558,-9.230032402064278
25.800000000000097,2755.3588546133305,1284.8449348713807,1184.9394632692208,129.49999999999997,10.0,30.0,100.0,0.0,0.0,11.317160556353233,-9.329147230740533,0.0,-0.0,11.317160556353233,-9.329147230740533
25.900000000000098,2766.594173112409,1275.4173832626448,1185.6535152509553,129.99999999999997,10.0,30.0,100.0,0.0,0.0,11.235318499078351,-9.427551608735905,0.0,-0.0,11.235318499078351,-9.427551608735905
26.0000000000001,2777.7467939412095,1265.8921452204688,1186.3675672326897,130.49999999999997,10.0,30.0,100.0,0.0,0.0,11.15262082880046,-9.525238042176023,0.0,-0.0,11.15262082880046,-9.525238042176023
26.1000000000001,2788.8158677844767,1256.2699461286081,1187.081619214424,130.99999999999997,10.0,30.0,100.0,0.0,0.0,11.06907384326733,-9.622199091860768,0.0,-0.0,11.06907384326733,-9.622199091860768
26.200000000000102,2799.8005516893822,1246.5515187547774,1187.7956711961585,131.49999999999997,10.0,30.0,100.0,0.0,0.0,10.984683904905372,-9.718427373830812,0.0,-0.0,10.984683904905372,-9.718427373830812
26.300000000000104,2810.7000091297173,1236.7376031948475,1188.509723177893,131.99999999999997,10.0,30.0,100.0,0.0,0.0,10.899457440335123,-9.813915559929915,0.0,-0.0,10.899457440335123,-9.813915559929915
26.400000000000105,2821.513410069599,1226.8289468164844,1189.2237751596274,132.49999999999997,10.0,30.0,100.0,0.0,0.0,10.813400939881827,-9.908656378363013,0.0,-0.0,10.813400939881827,-9.908656378363013
26.500000000000107,2832.23993102668,1216.8263042022345,1189.9378271413618,132.99999999999997,10.0,30.0,100.0,0.0,0.0,10.726520957081174,-10.002642614249975,0.0,-0.0,10.726520957081174,-10.002642614249975
26.600000000000108,2842.8787551348605,1206.7304370920594,1190.6518791230963,133.49999999999997,10.0,30.0,100.0,0.0,0.0,10.638824108180225,-10.095867110175055,0.0,-0.0,10.638824108180225,-10.095867110175055
