time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
26.0000000000001,2.343973973568031E-13,3827.999999999986,1778.1536930814227,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.1000000000001,2.3529547167617785E-13,3842.6666666666524,1782.5536930814228,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.200000000000102,2.3619354599555257E-13,3857.333333333319,1786.953693081423,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.300000000000104,2.370916203149273E-13,3871.9999999999854,1791.353693081423,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.400000000000105,2.37989694634302E-13,3886.666666666652,1795.753693081423,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.500000000000107,2.3888776895367675E-13,3901.3333333333185,1800.1536930814232,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.600000000000108,2.3978584327305147E-13,3915.999999999985,1804.5536930814233,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.70000000000011,2.406839175924262E-13,3930.6666666666515,1808.9536930814234,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.80000000000011,2.415819919118009E-13,3945.333333333318,1813.3536930814234,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.900000000000112,2.4248006623117564E-13,3959.9999999999845,1817.7536930814235,0.0,90.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.000000000000114,2.4337814055055037E-13,3974.666666666651,1822.0868471946771,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.100000000000115,2.442762148699251E-13,3989.3333333333176,1826.4200013079308,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.200000000000117,2.451742891892998E-13,4003.999999999984,1830.7531554211844,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.300000000000118,2.4607236350867454E-13,4018.6666666666506,1835.086309534438,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.40000000000012,2.4697043782804927E-13,4033.333333333317,1839.4194636476916,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.50000000000012,2.47868512147424E-13,4047.9999999999836,1843.7526177609452,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.600000000000122,2.487665864667987E-13,4062.66666666665,1848.0857718741988,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.700000000000124,2.4966466078617344E-13,4077.3333333333167,1852.4189259874524,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.800000000000125,2.5056273510554816E-13,4091.999999999983,1856.752080100706,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.900000000000126,2.514608094249229E-13,4106.66666666665,1861.0852342139597,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.000000000000128,2.523588837442976E-13,4121.333333333317,1865.4183883272133,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.10000000000013,2.5325695806367234E-13,4135.999999999984,1869.751542440467,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.20000000000013,2.5415503238304706E-13,4150.666666666651,1874.0846965537205,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.300000000000132,2.550531067024218E-13,4165.333333333318,1878.4178506669741,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.400000000000134,2.559511810217965E-13,4179.9999999999845,1882.7510047802277,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.500000000000135,2.5684925534117123E-13,4194.6666666666515,1887.0841588934813,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.600000000000136,2.5774732966054596E-13,4209.3333333333185,1891.417313006735,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.700000000000138,2.586454039799207E-13,4223.999999999985,1895.7504671199886,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.80000000000014,2.595434782992954E-13,4238.666666666652,1900.0836212332422,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.90000000000014,2.6044155261867013E-13,4253.333333333319,1904.4167753464958,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.000000000000142,2.6133962693804486E-13,4267.999999999986,1908.7499294597494,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.100000000000144,2.622377012574196E-13,4282.666666666653,1913.083083573003,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.200000000000145,2.631357755767943E-13,4297.33333333332,1917.4162376862566,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.300000000000146,2.6403384989616903E-13,4311.999999999987,1921.7493917995102,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.400000000000148,2.6493192421554375E-13,4326.666666666654,1926.0825459127639,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.50000000000015,2.658299985349185E-13,4341.333333333321,1930.4157000260175,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.60000000000015,2.667280728542932E-13,4355.999999999988,1934.748854139271,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.700000000000152,2.6762614717366793E-13,4370.666666666655,1939.0820082525247,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.800000000000153,2.6852422149304265E-13,4385.333333333322,1943.4151623657783,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.900000000000155,2.694222958124174E-13,4399.999999999989,1947.748316479032,0.0,100.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.000000000000156,2.703203701317921E-13,4414.666666666656,1951.88296401049,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.100000000000158,2.7121844445116683E-13,4429.333333333323,1956.017611541948,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.20000000000016,2.7211651877054155E-13,4443.99999999999,1960.1522590734062,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.30000000000016,2.7301459308991627E-13,4458.666666666657,1964.2869066048643,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.400000000000162,2.73912667409291E-13,4473.333333333324,1968.4215541363224,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.500000000000163,2.748107417286657E-13,4487.999999999991,1972.5562016677804,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.600000000000165,2.7570881604804045E-13,4502.666666666658,1976.6908491992385,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.700000000000166,2.7660689036741517E-13,4517.333333333325,1980.8254967306966,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.800000000000168,2.775049646867899E-13,4531.999999999992,1984.9601442621547,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
30.90000000000017,2.784030390061646E-13,4546.666666666659,1989.0947917936128,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.00000000000017,2.7930111332553935E-13,4561.333333333326,1993.2294393250709,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.100000000000172,2.8019918764491407E-13,4575.999999999993,1997.364086856529,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.200000000000173,2.810972619642888E-13,4590.66666666666,2001.498734387987,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.300000000000175,2.819953362836635E-13,4605.333333333327,2005.6333819194451,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.400000000000176,2.8289341060303824E-13,4619.999999999994,2009.7680294509032,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.500000000000178,2.8379148492241297E-13,4634.666666666661,2013.9026769823613,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.60000000000018,2.846895592417877E-13,4649.333333333328,2018.0373245138194,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.70000000000018,2.855876335611624E-13,4663.9999999999945,2022.1719720452775,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.800000000000182,2.8648570788053714E-13,4678.6666666666615,2026.3066195767356,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
31.900000000000183,2.8738378219991186E-13,4693.3333333333285,2030.4412671081936,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.000000000000185,2.882818565192866E-13,4707.999999999995,2034.5759146396517,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.100000000000186,2.891799308386613E-13,4722.666666666662,2038.7105621711098,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.20000000000019,2.9007800515803604E-13,4737.333333333329,2042.845209702568,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.30000000000019,2.9097607947741076E-13,4751.999999999996,2046.979857234026,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.40000000000019,2.918741537967855E-13,4766.666666666663,2051.114504765484,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.50000000000019,2.927722281161602E-13,4781.33333333333,2055.249152296942,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.60000000000019,2.9367030243553494E-13,4795.999999999997,2059.3837998284002,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.700000000000195,2.9456837675490966E-13,4810.666666666664,2063.5184473598583,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.800000000000196,2.954664510742844E-13,4825.333333333331,2067.6530948913164,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
32.9000000000002,2.963645253936591E-13,4839.999999999998,2071.7877424227745,0.0,110.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.0000000000002,2.9726259971303383E-13,4854.666666666665,2075.598254199426,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.1000000000002,2.9816067403240856E-13,4869.333333333332,2079.408765976077,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.2000000000002,2.990587483517833E-13,4883.999999999999,2083.2192777527284,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.3000000000002,2.99956822671158E-13,4898.666666666666,2087.0297895293797,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.400000000000205,3.0085489699053273E-13,4913.333333333333,2090.840301306031,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.500000000000206,3.0175297130990746E-13,4928.0,2094.6508130826824,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.60000000000021,3.026510456292822E-13,4942.666666666667,2098.4613248593337,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.70000000000021,3.035491199486569E-13,4957.333333333334,2102.271836635985,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.80000000000021,3.0444719426803163E-13,4972.000000000001,2106.0823484126363,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
33.90000000000021,3.0534526858740635E-13,4986.666666666668,2109.8928601892876,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.00000000000021,3.062433429067811E-13,5001.333333333335,2113.703371965939,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.100000000000215,3.071414172261558E-13,5016.000000000002,2117.51388374259,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.200000000000216,3.0803949154553053E-13,5030.666666666669,2121.3243955192415,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.30000000000022,3.0893756586490525E-13,5045.333333333336,2125.134907295893,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.40000000000022,3.0983564018428E-13,5060.000000000003,2128.945419072544,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.50000000000022,3.107337145036547E-13,5074.66666666667,2132.7559308491955,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.60000000000022,3.116317888230294E-13,5089.333333333337,2136.566442625847,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.70000000000022,3.1252986314240415E-13,5104.000000000004,2140.376954402498,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.800000000000225,3.1342793746177887E-13,5118.666666666671,2144.1874661791494,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
34.900000000000226,3.143260117811536E-13,5133.333333333338,2147.9979779558007,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.00000000000023,3.152240861005283E-13,5148.000000000005,2151.808489732452,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.10000000000023,3.1612216041990305E-13,5162.6666666666715,2155.6190015091033,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.20000000000023,3.1702023473927777E-13,5177.3333333333385,2159.4295132857546,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.30000000000023,3.179183090586525E-13,5192.0000000000055,2163.240025062406,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.40000000000023,3.188163833780272E-13,5206.666666666672,2167.0505368390573,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.500000000000234,3.1971445769740194E-13,5221.333333333339,2170.8610486157086,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.600000000000236,3.2061253201677667E-13,5236.000000000006,2174.67156039236,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.70000000000024,3.215106063361514E-13,5250.666666666673,2178.482072169011,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.80000000000024,3.224086806555261E-13,5265.33333333334,2182.2925839456625,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
35.90000000000024,3.2330675497490084E-13,5280.000000000007,2186.103095722314,0.0,120.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.00000000000024,3.2420482929427557E-13,5294.666666666674,2189.4736912720373,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.10000000000024,3.251029036136503E-13,5309.333333333341,2192.8442868217608,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.200000000000244,3.26000977933025E-13,5324.000000000008,2196.2148823714842,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.300000000000246,3.2689905225239974E-13,5338.666666666675,2199.5854779212077,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.40000000000025,3.2779712657177446E-13,5353.333333333342,2202.956073470931,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.50000000000025,3.286952008911492E-13,5368.000000000009,2206.3266690206547,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.60000000000025,3.295932752105239E-13,5382.666666666676,2209.697264570378,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.70000000000025,3.3049134952989864E-13,5397.333333333343,2213.0678601201016,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.80000000000025,3.3138942384927336E-13,5412.00000000001,2216.438455669825,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
36.900000000000254,3.322874981686481E-13,5426.666666666677,2219.8090512195486,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.000000000000256,3.331855724880228E-13,5441.333333333344,2223.179646769272,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.10000000000026,3.3408364680739753E-13,5456.000000000011,2226.5502423189955,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.20000000000026,3.3498172112677226E-13,5470.666666666678,2229.920837868719,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.30000000000026,3.35879795446147E-13,5485.333333333345,2233.2914334184425,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.40000000000026,3.367778697655217E-13,5500.000000000012,2236.662028968166,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.50000000000026,3.3767594408489643E-13,5514.666666666679,2240.0326245178894,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.600000000000264,3.3857401840427116E-13,5529.333333333346,2243.403220067613,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.700000000000266,3.394720927236459E-13,5544.000000000013,2246.7738156173364,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.80000000000027,3.403701670430206E-13,5558.66666666668,2250.14441116706,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
37.90000000000027,3.4126824136239533E-13,5573.333333333347,2253.5150067167833,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.00000000000027,3.4216631568177005E-13,5588.000000000014,2256.885602266507,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.10000000000027,3.430643900011448E-13,5602.666666666681,2260.2561978162303,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.20000000000027,3.439624643205195E-13,5617.333333333348,2263.6267933659537,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.300000000000274,3.4486053863989423E-13,5632.000000000015,2266.997388915677,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.400000000000276,3.4575861295926895E-13,5646.6666666666815,2270.3679844654007,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.50000000000028,3.466566872786437E-13,5661.3333333333485,2273.738580015124,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.60000000000028,3.475547615980184E-13,5676.0000000000155,2277.1091755648476,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.70000000000028,3.4845283591739313E-13,5690.666666666682,2280.479771114571,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
38.80000000000028,3.4935091023676785E-13,5705.333333333349,2283.8503666642946,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
